timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784727536.0028,1494331392,7961489408,785080320,785102240,,,0,0
1784727537.0048,2621698048,8005726208,788234240,785361888,,,0,0
1784727538.0057,5322215424,8005726208,793550848,785380048,,,0,0
1784727539.0062,8665174016,8005726208,800075776,785384336,,,0,0
1784727540.0064,12161359872,8005726208,806920192,785396792,,,0,0
1784727541.007,12285497344,8005734400,807174144,785389248,,,0,0
1784727542.0075,12285497344,8005734400,807170048,785395840,,,0,0
1784727543.0082,12285509632,8005734400,807170048,785383080,,,0,0
1784727544.0088,12285509632,8005734400,807174144,785387264,,,0,0
1784727545.0091,12923203584,8005734400,809291776,785386928,,,0,0
1784727546.0093,4083240960,8005734400,809291776,785385592,,,0,0
1784727547.0097,2751709184,8005734400,788520960,785386400,,,0,0
1784727548.0101,6418882560,8005734400,795709440,785392160,,,0,0
1784727549.0104,10031095808,8005734400,802762752,785391576,,,0,0
1784727550.0109,12285550592,8005734400,807227392,785393344,,,0,0
1784727551.0116,12285476864,8005734400,807186432,785392816,,,0,0
1784727552.0122,12285476864,8005734400,807182336,785391816,,,0,0
1784727553.0127,12285476864,8005738496,807174144,785392184,,,0,0
1784727554.013,12286287872,8005738496,807550976,785476336,,,0,0
1784727555.0133,7611355136,8005738496,809308160,785402352,,,0,0
1784727556.0137,2557222912,8005738496,788160512,785375992,,,0,0
1784727557.0141,5035298816,8005738496,793042944,785405416,,,0,0
1784727558.0145,8277303296,8005738496,799404032,785421240,,,0,0
1784727559.0149,11517349888,8005738496,805765120,785457768,,,0,0
1784727560.0156,12285554688,8005738496,807219200,785397400,,,0,0
1784727561.016,12285554688,8005738496,807231488,785412824,,,0,0
1784727562.0166,12285554688,8005738496,807239680,785424664,,,0,0
1784727563.0172,12285554688,8005738496,807256064,785442600,,,0,0
1784727564.018,13164318720,8005738496,808951808,785398624,,,0,0
1784727565.0183,5910978560,8005738496,809345024,785416632,,,0,0
1784727566.0188,2622517248,8005738496,788647936,785499104,,,0,0
1784727567.0192,5341491200,8005738496,793600000,785385944,,,0,0
1784727568.0198,8617222144,8005738496,800010240,785391464,,,0,0
1784727569.0202,11894829056,8005738496,806436864,785397472,,,0,0
1784727570.021,12285571072,8005738496,807190528,785403144,,,0,0
1784727571.0218,12285571072,8005738496,807198720,785406072,,,0,0
1784727572.0223,12285571072,8005742592,807170048,785399576,,,0,0
1784727573.0228,12285571072,8005742592,807190528,785390984,,,0,0
1784727574.0232,12946763776,8005742592,809304064,785406776,,,0,0
1784727575.0238,4321148928,8005742592,809304064,785401024,,,0,0
1784727576.0247,2621784064,8005742592,788279296,785398392,,,0,0
1784727577.0251,5707485184,8005742592,794329088,785399032,,,0,0
1784727578.0253,8870084608,8005742592,800968704,785635168,,,0,0
1784727579.0261,12037275648,8005742592,806703104,785393856,,,0,0
1784727580.0272,12285587456,8005742592,807215104,785419152,,,0,0
1784727581.0282,12285587456,8005742592,807186432,785406208,,,0,0
1784727582.03,12285587456,8005750784,807186432,785414536,,,0,0
1784727583.0304,12285587456,8005750784,807354368,785493176,,,0,0
1784727584.0314,13255573504,8005750784,809291776,785402752,,,0,0
1784727585.0327,3180318720,8005750784,790376448,785411232,,,0,0
1784727586.0335,2832666624,8005750784,788684800,785405736,,,0,0
1784727587.0341,6757646336,8005750784,796377088,785421352,,,0,0
1784727588.0348,10625196032,8005750784,803954688,785422512,,,0,0
1784727589.036,12285587456,8005750784,807190528,785420216,,,0,0
1784727590.0365,12285882368,8005750784,807325696,785461920,,,0,0
1784727591.0372,12285534208,8005754880,807182336,785415688,,,0,0
1784727592.0378,12285534208,8005754880,807178240,785413536,,,0,0
1784727593.0383,12499628032,8005754880,807616512,785421648,,,0,0
1784727594.0386,4519317504,8005754880,809328640,785448832,,,0,0
1784727595.039,2621743104,8005754880,788262912,785406264,,,0,0
1784727596.0394,6260568064,8005754880,795402240,785405000,,,0,0
1784727597.0399,9901068288,8005754880,802529280,785407840,,,0,0
1784727598.0403,12285423616,8005754880,807194624,785407064,,,0,0
1784727599.0409,12285534208,8005754880,807202816,785416384,,,0,0
1784727600.0415,12285538304,8005754880,807317504,785447808,,,0,0
