timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784727536.001,121.69,5.0,4.1,109.71,116.69,16.0,0,0.0,0.0
1784727537.0021,121.69,8.29,6.8,106.43,113.4,16.0,0,0.0,0.0
1784727538.0033,121.69,18.85,15.5,95.86,102.84,16.0,0,0.0,0.0
1784727539.0043,121.69,21.97,18.1,92.75,99.72,16.0,0,0.0,0.0
1784727540.0047,121.69,25.22,20.7,89.5,96.47,16.0,0,0.0,0.0
1784727541.0054,121.69,26.34,21.6,88.38,95.35,16.0,0,0.0,0.0
1784727542.0061,121.69,26.31,21.6,88.4,95.38,16.0,0,0.0,0.0
1784727543.007,121.69,26.3,21.6,88.42,95.39,16.0,0,0.0,0.0
1784727544.0076,121.69,26.28,21.6,88.44,95.41,16.0,0,0.0,0.0
1784727545.0079,121.69,16.54,13.6,98.18,105.15,16.0,0,0.0,0.0
1784727546.0085,121.69,8.28,6.8,106.44,113.41,16.0,0,0.0,0.0
1784727547.0091,121.69,16.73,13.7,97.99,104.96,16.0,0,0.0,0.0
1784727548.0094,121.69,20.13,16.5,94.59,101.56,16.0,0,0.0,0.0
1784727549.0097,121.69,23.48,19.3,91.24,98.21,16.0,0,0.0,0.0
1784727550.0103,121.69,26.57,21.8,88.15,95.12,16.0,0,0.0,0.0
1784727551.0109,121.69,26.56,21.8,88.16,95.13,16.0,0,0.0,0.0
1784727552.0116,121.69,26.55,21.8,88.17,95.14,16.0,0,0.0,0.0
1784727553.0123,121.69,26.54,21.8,88.18,95.15,16.0,0,0.0,0.0
1784727554.0127,121.69,26.52,21.8,88.2,95.17,16.0,0,0.0,0.0
1784727555.0136,121.69,11.8,9.7,102.92,109.89,16.0,0,0.0,0.0
1784727556.0142,121.69,7.3,6.0,107.42,114.39,16.0,0,0.0,0.0
1784727557.0148,121.69,18.68,15.4,96.04,103.01,16.0,0,0.0,0.0
1784727558.0154,121.69,21.69,17.8,93.02,100.0,16.0,0,0.0,0.0
1784727559.0157,121.69,24.69,20.3,90.02,97.0,16.0,0,0.0,0.0
1784727560.0165,121.69,26.4,21.7,88.32,95.29,16.0,0,0.0,0.0
1784727561.0169,121.69,26.38,21.7,88.34,95.31,16.0,0,0.0,0.0
1784727562.0174,121.69,26.35,21.7,88.36,95.34,16.0,0,0.0,0.0
1784727563.0177,121.69,26.33,21.6,88.39,95.36,16.0,0,0.0,0.0
