timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784727536.0038,0.8,0.1,0.7,0.0,3354.0,51.0,,0.63,0.9,0.96,1571,3,0
1784727537.0063,2.9,0.6,2.3,0.0,3354.0,51.6,,0.63,0.9,0.96,2346,2,0
1784727538.0079,5.5,0.5,5.0,0.0,3354.0,52.9,,0.63,0.9,0.96,2591,2,0
1784727539.0096,5.5,0.7,4.8,0.0,3354.0,53.5,,0.63,0.9,0.96,2617,2,0
1784727540.0114,5.4,0.7,4.7,0.0,3354.0,53.6,,0.63,0.9,0.96,2573,2,0
1784727541.0141,5.8,5.0,0.8,0.1,3354.0,54.5,,0.66,0.91,0.96,2662,2,0
1784727542.0157,5.9,5.3,0.6,0.0,3354.0,55.5,,0.66,0.91,0.96,2604,2,0
1784727543.0173,5.6,5.2,0.4,0.0,3354.0,56.0,,0.66,0.91,0.96,2482,3,0
1784727544.0192,5.8,5.3,0.5,0.0,3354.0,56.4,,0.66,0.91,0.96,2554,2,0
1784727545.0206,5.7,3.4,2.3,0.0,3354.0,56.1,,0.66,0.91,0.96,2627,2,0
1784727546.0219,5.5,0.2,5.3,0.0,3354.0,55.1,,0.69,0.91,0.96,2566,2,0
1784727547.0239,5.3,0.5,4.8,0.0,3354.0,54.2,,0.69,0.91,0.96,2944,2,0
1784727548.0258,5.6,0.8,4.8,0.0,3354.0,54.9,,0.69,0.91,0.96,2566,2,0
1784727549.0273,5.5,0.9,4.7,0.0,3354.0,54.9,,0.69,0.91,0.96,2585,2,0
1784727550.0295,5.5,2.5,3.0,0.0,3354.0,55.4,,0.69,0.91,0.96,2494,4,0
1784727551.0317,6.0,5.4,0.7,0.0,3354.0,56.4,,0.72,0.91,0.96,2718,2,0
1784727552.0348,5.9,5.3,0.6,0.0,3354.0,57.0,,0.72,0.91,0.96,2653,2,0
1784727553.037,6.0,5.3,0.7,0.1,3354.0,57.3,,0.72,0.91,0.96,2662,2,0
1784727554.039,5.8,5.2,0.6,0.0,3354.0,57.7,,0.72,0.91,0.96,2581,3,0
1784727555.0409,5.6,0.6,5.0,0.0,3354.0,56.4,,0.72,0.91,0.96,2777,2,0
1784727556.043,5.4,0.4,5.0,0.0,3354.0,55.6,,0.74,0.91,0.96,3048,2,0
1784727557.0448,5.5,0.7,4.8,0.0,3354.0,54.0,,0.74,0.91,0.96,2763,2,0
1784727558.0468,5.6,0.9,4.7,0.0,3354.0,54.7,,0.74,0.91,0.96,2690,2,0
1784727559.0481,5.6,0.7,4.9,0.0,3354.0,55.0,,0.74,0.91,0.96,2802,2,0
1784727560.0504,5.8,4.2,1.6,0.0,3354.0,55.8,,0.74,0.91,0.96,2772,2,0
1784727561.0526,5.8,5.3,0.5,0.0,3354.0,56.4,,0.84,0.93,0.97,2648,3,0
1784727562.0549,5.8,5.2,0.5,0.1,3354.0,56.9,,0.84,0.93,0.97,2652,2,0
1784727563.0575,6.0,5.3,0.7,0.1,3354.0,57.2,,0.84,0.93,0.97,2730,2,0
1784727564.059,5.7,3.9,1.8,0.0,3354.0,57.2,,0.84,0.93,0.97,2736,2,0
1784727565.0609,5.6,0.2,5.4,0.0,3354.0,56.1,,0.84,0.93,0.97,2767,2,0
1784727566.0623,5.4,0.6,4.9,0.0,3354.0,55.4,,0.85,0.93,0.97,2919,4,0
1784727567.0637,5.5,0.7,4.8,0.0,3354.0,55.5,,0.85,0.93,0.97,2556,2,0
1784727568.0656,5.5,0.7,4.8,0.0,3354.0,55.4,,0.85,0.93,0.97,2629,2,0
1784727569.0673,5.6,0.7,4.9,0.0,3354.0,55.3,,0.85,0.93,0.97,2643,2,0
1784727570.0699,5.8,4.8,1.1,0.0,3354.0,56.1,,0.85,0.93,0.97,2671,2,0
1784727571.0718,5.9,5.3,0.6,0.0,3354.0,56.9,,0.87,0.93,0.97,2699,2,0
1784727572.0739,6.0,5.3,0.7,0.1,3354.0,57.3,,0.87,0.93,0.97,2675,3,0
1784727573.0762,5.7,5.3,0.4,0.0,3354.0,57.5,,0.87,0.93,0.97,2529,2,0
1784727574.0775,5.7,3.2,2.5,0.0,3354.0,57.3,,0.87,0.93,0.97,2615,2,0
1784727575.0789,5.6,0.2,5.4,0.0,3354.0,56.1,,0.87,0.93,0.97,2607,2,0
1784727576.0807,5.2,0.6,4.6,0.0,3354.0,55.0,,0.88,0.93,0.97,2872,2,0
1784727577.082,5.6,0.8,4.8,0.0,3354.0,54.6,,0.88,0.93,0.97,2555,3,0
1784727578.0835,5.4,0.6,4.8,0.0,3354.0,54.8,,0.88,0.93,0.97,2594,2,0
1784727579.0849,5.4,0.7,4.8,0.0,3354.0,54.7,,0.88,0.93,0.97,2554,2,0
1784727580.0874,5.6,5.0,0.7,0.0,3354.0,55.4,,0.88,0.93,0.97,2561,2,0
1784727581.0893,5.9,5.3,0.6,0.0,3354.0,56.4,,0.89,0.94,0.97,2600,2,0
1784727582.0913,6.0,5.2,0.7,0.1,3354.0,56.8,,0.89,0.94,0.97,2652,3,0
1784727583.0929,5.7,5.2,0.5,0.0,3354.0,57.1,,0.89,0.94,0.97,2604,2,0
1784727584.0943,5.6,3.3,2.3,0.0,3354.0,56.8,,0.89,0.94,0.97,2516,2,0
1784727585.0956,5.5,0.1,5.4,0.0,3354.0,55.7,,0.89,0.94,0.97,2522,2,0
1784727586.0972,5.2,0.7,4.5,0.0,3354.0,55.4,,0.9,0.94,0.97,2973,2,0
1784727587.0987,5.5,0.8,4.7,0.0,3354.0,56.2,,0.9,0.94,0.97,2685,2,0
1784727588.1,5.5,0.8,4.7,0.0,3354.0,56.4,,0.9,0.94,0.97,2577,2,0
1784727589.1025,5.9,3.6,2.4,0.0,3354.0,56.9,,0.9,0.94,0.97,2664,3,0
1784727590.1047,6.0,5.3,0.7,0.0,3354.0,57.9,,0.9,0.94,0.97,2680,3,0
1784727591.1077,5.7,5.2,0.5,0.1,3354.0,58.4,,0.9,0.94,0.97,2610,2,0
1784727592.1107,5.9,5.3,0.6,0.0,3354.0,58.6,,0.9,0.94,0.97,2723,2,0
1784727593.112,6.0,4.7,1.3,0.0,3354.0,58.7,,0.9,0.94,0.97,2689,2,0
1784727594.1137,5.5,0.2,5.3,0.0,3354.0,57.4,,0.9,0.94,0.97,2590,2,0
1784727595.1151,5.3,0.6,4.7,0.0,3354.0,56.8,,0.9,0.94,0.97,2975,2,0
1784727596.1173,5.4,0.8,4.6,0.0,3354.0,56.8,,0.91,0.94,0.97,2494,2,0
1784727597.1193,5.6,0.8,4.8,0.0,3354.0,56.7,,0.91,0.94,0.97,2577,2,0
1784727598.1221,5.6,2.6,3.0,0.0,3354.0,57.0,,0.91,0.94,0.97,2652,2,0
1784727599.1248,5.9,5.3,0.6,0.0,3354.0,57.9,,0.91,0.94,0.97,2622,2,0
1784727600.1269,5.9,5.3,0.6,0.0,3354.0,58.4,,0.91,0.94,0.97,2675,2,0
1784727601.1288,6.0,5.4,0.5,0.1,3354.0,58.7,,0.92,0.94,0.97,2556,3,0
1784727602.1315,5.7,5.2,0.5,0.0,3354.0,59.0,,0.92,0.94,0.97,2584,2,0
1784727603.1331,5.6,0.6,5.0,0.1,3354.0,57.7,,0.92,0.94,0.97,2753,2,0
1784727604.1349,5.5,0.4,5.1,0.0,3354.0,56.2,,0.92,0.94,0.97,2872,2,0
1784727605.1366,5.5,0.8,4.7,0.0,3354.0,55.8,,0.92,0.94,0.97,2605,2,0
1784727606.1386,5.6,0.8,4.8,0.1,3354.0,55.9,,0.93,0.94,0.97,2767,2,0
1784727607.1404,5.5,0.7,4.8,0.0,3354.0,55.9,,0.93,0.94,0.97,2624,2,0
1784727608.1428,5.8,4.0,1.8,0.0,3354.0,56.1,,0.93,0.94,0.97,2601,3,0
1784727609.1446,5.6,5.2,0.4,0.0,3354.0,56.9,,0.93,0.94,0.97,2487,2,0
1784727610.1464,5.9,5.3,0.6,0.0,3354.0,57.3,,0.93,0.94,0.97,2627,2,0
1784727611.1479,5.9,5.3,0.6,0.1,3354.0,57.6,,0.93,0.94,0.97,2627,2,0
1784727612.1497,5.7,4.5,1.2,0.0,3354.0,57.7,,0.93,0.94,0.97,2661,3,0
1784727613.1512,5.6,0.3,5.3,0.0,3354.0,56.9,,0.93,0.94,0.97,2638,2,0
1784727614.1526,5.3,0.6,4.7,0.0,3354.0,56.0,,0.93,0.94,0.97,2805,2,0
1784727615.1542,5.5,0.8,4.7,0.0,3354.0,56.6,,0.93,0.94,0.97,2524,3,0
1784727616.156,5.6,0.8,4.9,0.0,3354.0,56.7,,0.94,0.94,0.97,2574,2,0
1784727617.1583,5.5,2.2,3.3,0.0,3354.0,57.0,,0.94,0.94,0.97,2502,3,0
1784727618.1611,6.0,5.2,0.9,0.0,3354.0,57.9,,0.94,0.94,0.97,2700,2,0
1784727619.1632,5.9,5.3,0.6,0.0,3354.0,58.5,,0.94,0.94,0.97,2661,2,0
1784727620.1659,5.8,5.2,0.4,0.2,3354.0,58.9,,0.94,0.94,0.97,2538,2,0
1784727621.1688,5.9,5.3,0.6,0.0,3354.0,59.3,,0.94,0.95,0.97,2595,2,0
1784727622.1708,5.6,1.3,4.3,0.0,3354.0,58.1,,0.94,0.95,0.97,2673,2,0
1784727623.1723,5.4,0.2,5.2,0.0,3354.0,57.1,,0.94,0.95,0.97,2977,3,0
1784727624.1739,5.6,0.9,4.7,0.0,3354.0,57.2,,0.94,0.95,0.97,2594,3,0
1784727625.1753,5.6,0.8,4.9,0.0,3354.0,57.0,,0.94,0.95,0.97,2505,2,0
1784727626.1768,5.4,0.7,4.8,0.0,3354.0,56.9,,0.95,0.95,0.97,2444,3,0
1784727627.1796,5.6,3.4,2.2,0.0,3354.0,57.5,,0.95,0.95,0.97,2638,2,0
1784727628.1822,6.0,5.3,0.7,0.0,3354.0,58.3,,0.95,0.95,0.97,2712,2,0
1784727629.1846,5.9,5.3,0.6,0.1,3354.0,59.0,,0.95,0.95,0.97,2596,2,0
1784727630.1865,5.9,5.2,0.7,0.0,3354.0,59.3,,0.95,0.95,0.97,2673,2,0
1784727631.188,5.5,4.6,0.9,0.0,3354.0,59.3,,0.95,0.95,0.97,2509,2,0
1784727632.1901,5.6,0.3,5.3,0.0,3354.0,58.0,,0.95,0.95,0.97,2627,2,0
1784727633.1918,5.4,0.6,4.8,0.0,3354.0,57.4,,0.95,0.95,0.97,3030,3,0
1784727634.1936,5.5,0.8,4.7,0.0,3354.0,56.3,,0.95,0.95,0.97,2579,2,0
1784727635.1951,5.5,0.7,4.8,0.0,3354.0,56.3,,0.95,0.95,0.97,2640,2,0
1784727636.1967,5.5,1.4,4.1,0.0,3354.0,56.3,,0.96,0.95,0.97,2560,2,0
1784727637.1987,6.1,5.2,0.8,0.2,3354.0,57.3,,0.96,0.95,0.97,2679,2,0
1784727638.2006,5.5,5.1,0.4,0.0,3354.0,58.0,,0.96,0.95,0.97,2471,3,0
1784727639.2024,6.0,5.3,0.7,0.1,3354.0,58.5,,0.96,0.95,0.97,2640,2,0
1784727640.2043,5.9,5.2,0.7,0.0,3354.0,58.8,,0.96,0.95,0.97,2622,2,0
1784727641.2058,5.7,2.4,3.3,0.0,3354.0,58.1,,0.96,0.95,0.97,2610,2,0
1784727642.2075,5.4,0.3,5.1,0.0,3354.0,56.7,,0.96,0.95,0.97,2904,2,0
1784727643.2095,5.4,0.7,4.7,0.0,3354.0,56.5,,0.96,0.95,0.97,2517,2,0
1784727644.2114,5.5,0.8,4.7,0.0,3354.0,56.5,,0.96,0.95,0.97,2602,2,0
1784727645.2127,5.6,0.7,4.9,0.0,3354.0,56.3,,0.96,0.95,0.97,2553,2,0
1784727646.215,5.7,3.7,2.0,0.0,3354.0,57.0,,0.96,0.95,0.97,2638,2,0
1784727647.2175,5.9,5.3,0.6,0.0,3354.0,57.9,,0.96,0.95,0.97,2641,2,0
1784727648.2195,5.9,5.3,0.6,0.1,3354.0,58.4,,0.96,0.95,0.97,2607,3,0
1784727649.2222,5.7,5.3,0.4,0.0,3354.0,58.5,,0.96,0.95,0.97,2532,2,0
1784727650.2236,5.9,4.4,1.5,0.0,3354.0,58.6,,0.96,0.95,0.97,2639,2,0
1784727651.2255,5.5,0.3,5.3,0.0,3354.0,57.4,,0.97,0.95,0.97,2741,2,0
1784727652.2275,5.4,0.6,4.8,0.0,3354.0,56.7,,0.97,0.95,0.97,2939,2,0
1784727653.2288,5.6,0.8,4.8,0.0,3354.0,56.4,,0.97,0.95,0.97,2599,2,0
1784727654.2303,5.5,0.8,4.7,0.0,3354.0,57.0,,0.97,0.95,0.97,2585,3,0
1784727655.2316,5.5,2.0,3.5,0.0,3354.0,57.3,,0.97,0.95,0.97,2490,2,0
1784727656.2345,5.9,5.2,0.7,0.0,3354.0,58.3,,1.05,0.97,0.98,2672,2,0
1784727657.2368,5.9,1.6,4.3,0.0,3354.0,56.9,,1.05,0.97,0.98,2376,2,0
1784727658.2389,5.9,0.2,5.6,0.1,3354.0,56.7,,1.05,0.97,0.98,2367,2,0
