timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784331495.9676,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784331496.968,121.69,4.25,3.5,112.14,117.44,16.0,0,0.0,0.0
1784331497.9683,121.69,4.3,3.5,112.09,117.39,16.0,0,0.0,0.0
1784331498.9686,121.69,4.34,3.6,112.05,117.35,16.0,0,0.0,0.0
1784331499.9689,121.69,4.36,3.6,112.03,117.33,16.0,0,0.0,0.0
1784331500.9692,121.69,4.39,3.6,112.0,117.3,16.0,0,0.0,0.0
1784331501.9695,121.69,4.71,3.9,111.68,116.98,16.0,0,0.0,0.0
1784331502.9701,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784331503.9708,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784331504.9711,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784331505.9718,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784331506.9725,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784331507.973,121.69,4.54,3.7,111.85,117.15,16.0,0,0.0,0.0
1784331508.9733,121.69,4.04,3.3,112.35,117.65,16.0,0,0.0,0.0
1784331509.9736,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331510.9739,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784331511.9742,121.69,4.19,3.4,112.2,117.5,16.0,0,0.0,0.0
1784331512.9744,121.69,4.23,3.5,112.16,117.46,16.0,0,0.0,0.0
1784331513.9748,121.69,4.64,3.8,111.75,117.05,16.0,0,0.0,0.0
1784331514.9752,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784331515.9755,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784331516.9757,121.69,4.12,3.4,112.27,117.57,16.0,0,0.0,0.0
1784331517.976,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784331518.9763,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784331519.9767,121.69,4.55,3.7,111.84,117.14,16.0,0,0.0,0.0
1784331520.9771,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784331521.9774,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784331522.9777,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784331523.9783,121.69,4.24,3.5,112.15,117.45,16.0,0,0.0,0.0
1784331524.979,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784331525.9792,121.69,4.42,3.6,111.97,117.27,16.0,0,0.0,0.0
1784331526.9803,121.69,3.73,3.1,112.66,117.96,16.0,0,0.0,0.0
1784331527.9819,121.69,3.77,3.1,112.62,117.92,16.0,0,0.0,0.0
1784331528.9822,121.69,3.82,3.1,112.57,117.87,16.0,0,0.0,0.0
1784331529.9828,121.69,3.87,3.2,112.52,117.82,16.0,0,0.0,0.0
