timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784331495.9681,1262084096,6369533952,581509120,560437656,,,0,0
1784331496.9684,1380790272,6369533952,582115328,560554512,,,0,0
1784331497.9693,1453285376,6369533952,582262784,560567000,,,0,0
1784331498.9696,1508691968,6369533952,582369280,560567344,,,0,0
1784331499.9699,1564168192,6369538048,582479872,560568648,,,0,0
1784331500.9703,1619574784,6369538048,582615040,560577280,,,0,0
1784331501.9706,1749422080,6413774848,583770112,560935120,,,0,0
1784331502.971,1391431680,6369538048,582156288,560572328,,,0,0
1784331503.9716,1456300032,6369538048,582258688,560547208,,,0,0
1784331504.9719,1511096320,6369538048,582361088,560554560,,,0,0
1784331505.9724,1565937664,6369538048,582467584,560552360,,,0,0
1784331506.9729,1620795392,6369538048,582578176,560561000,,,0,0
1784331507.9732,1749417984,6413774848,583524352,560772768,,,0,0
1784331508.9737,1391538176,6369542144,582127616,560556320,,,0,0
1784331509.9739,1456590848,6369542144,582262784,560568664,,,0,0
1784331510.9742,1512005632,6369542144,582397952,560603088,,,0,0
1784331511.9746,1567502336,6369542144,582483968,560568568,,,0,0
1784331512.9749,1622908928,6369542144,582574080,560567216,,,0,0
1784331513.9751,1749315584,6413778944,583544832,560798424,,,0,0
1784331514.9755,1410670592,6369550336,582164480,560579232,,,0,0
1784331515.9758,1465470976,6369550336,582266880,560581000,,,0,0
1784331516.9761,1520267264,6369550336,582373376,560574568,,,0,0
1784331517.9767,1575067648,6369550336,582479872,560572840,,,0,0
1784331518.9772,1629896704,6369550336,582594560,560578416,,,0,0
1784331519.9775,1749315584,6413787136,583536640,560797088,,,0,0
1784331520.9778,1414344704,6369554432,582553600,560661104,,,0,0
1784331521.9782,1469693952,6369554432,582295552,560557928,,,0,0
1784331522.9785,1525854208,6369554432,582410240,560574112,,,0,0
1784331523.9788,1581961216,6369554432,582504448,560567480,,,0,0
1784331524.9791,1638150144,6369554432,582623232,560568792,,,0,0
1784331525.9795,1543897088,6413795328,583294976,560794616,,,0,0
1784331526.9805,1421103104,6369558528,582193152,560568720,,,0,0
1784331527.9815,1476042752,6369558528,582291456,560560816,,,0,0
1784331528.9817,1530839040,6369558528,582762496,560741840,,,0,0
1784331529.9822,1585623040,6369558528,582508544,560571760,,,0,0
1784331530.983,1640464384,6369558528,582615040,560565408,,,0,0
1784331531.9837,1338040320,6413807616,583114752,560765520,,,0,0
1784331532.9844,1421504512,6369566720,582197248,560564456,,,0,0
1784331533.9851,1477115904,6369566720,582303744,560573256,,,0,0
1784331534.9853,1532841984,6369566720,582422528,560569112,,,0,0
1784331535.9858,1586749440,6369566720,582516736,560573840,,,0,0
1784331536.9863,1644150784,6369566720,582627328,560551192,,,0,0
1784331537.9867,1316339712,6369570816,582479872,560724896,,,0,0
1784331538.9877,1431404544,6369570816,582193152,560546912,,,0,0
1784331539.9888,1486565376,6369570816,582307840,560547984,,,0,0
1784331540.989,1541664768,6369570816,582418432,560556440,,,0,0
1784331541.9897,1596895232,6369570816,582529024,560558160,,,0,0
1784331542.9903,1749327872,6413807616,583557120,560762200,,,0,0
1784331543.9907,1320738816,6369579008,582008832,560548008,,,0,0
1784331544.9909,1433657344,6369579008,582225920,560550696,,,0,0
1784331545.9913,1489100800,6369579008,582340608,560559656,,,0,0
1784331546.9915,1544564736,6369579008,582426624,560548744,,,0,0
1784331547.9922,1600008192,6369579008,582537216,560553752,,,0,0
1784331548.9927,1749405696,6413815808,583536640,560767056,,,0,0
1784331549.993,1336602624,6369587200,582004736,560541376,,,0,0
1784331550.9939,1439133696,6369587200,582225920,560554672,,,0,0
1784331551.9946,1494736896,6369587200,582340608,560555976,,,0,0
1784331552.995,1550319616,6369587200,582459392,560556776,,,0,0
1784331553.9957,1605881856,6369587200,582557696,560571040,,,0,0
1784331554.9966,1749381120,6413824000,583585792,560798776,,,0,0
1784331555.9971,1370112000,6369595392,582475776,560683256,,,0,0
1784331556.9974,1449721856,6369595392,582242304,560552736,,,0,0
1784331557.9979,1505263616,6369595392,582361088,560555016,,,0,0
1784331558.9984,1560870912,6369595392,582471680,560567616,,,0,0
1784331559.9988,1616486400,6369595392,582569984,560565768,,,0,0
1784331560.9996,1749307392,6413840384,583561216,560802536,,,0,0
1784331562.0007,1386823680,6369603584,582131712,560556080,,,0,0
1784331563.0011,1455480832,6369603584,582266880,560557344,,,0,0
1784331564.0016,1510912000,6369603584,582381568,560568944,,,0,0
1784331565.0022,1566527488,6369603584,582488064,560558296,,,0,0
1784331566.0029,1622257664,6369603584,582586368,560557520,,,0,0
1784331567.0036,1749274624,6413840384,583569408,560778784,,,0,0
1784331568.0041,1411985408,6369611776,582164480,560545152,,,0,0
1784331569.0045,1467658240,6369611776,582270976,560548368,,,0,0
1784331570.0052,1523286016,6369611776,582377472,560549888,,,0,0
1784331571.0056,1578938368,6369611776,582492160,560557960,,,0,0
1784331572.0064,1634615296,6369611776,582606848,560554872,,,0,0
1784331573.0069,1295859712,6413856768,582451200,560934640,,,0,0
1784331574.0076,1420664832,6369615872,582193152,560543168,,,0,0
1784331575.008,1476038656,6369615872,582303744,560556168,,,0,0
1784331576.0083,1531400192,6369615872,582418432,560553648,,,0,0
1784331577.009,1586884608,6369615872,582533120,560557056,,,0,0
1784331578.0097,1642516480,6369615872,582635520,560555064,,,0,0
1784331579.0105,1313275904,6369624064,581996544,560549304,,,0,0
1784331580.011,1431400448,6369624064,582193152,560544176,,,0,0
1784331581.0113,1488203776,6369624064,582692864,560701872,,,0,0
1784331582.0115,1542569984,6369624064,582402048,560549536,,,0,0
1784331583.0119,1598189568,6369624064,582520832,560555096,,,0,0
1784331584.0125,1749299200,6413860864,583548928,560763504,,,0,0
1784331585.0128,1331458048,6369628160,582025216,560553920,,,0,0
1784331586.0133,1437065216,6369628160,582213632,560549552,,,0,0
1784331587.0139,1492484096,6369628160,582336512,560555384,,,0,0
1784331588.0142,1547837440,6369628160,582455296,560551112,,,0,0
1784331589.0144,1603354624,6369628160,582631424,560570384,,,0,0
1784331590.0148,1749336064,6413869056,583557120,560769880,,,0,0
1784331591.0154,1362427904,6369632256,582086656,560553896,,,0,0
1784331592.0158,1447264256,6369632256,582234112,560545928,,,0,0
1784331593.0167,1502695424,6369632256,582352896,560556768,,,0,0
1784331594.017,1558102016,6369632256,582471680,560563104,,,0,0
1784331595.0173,1613504512,6369632256,582594560,560565712,,,0,0
1784331596.0177,1749340160,6413869056,583561216,560783280,,,0,0
1784331597.0181,1392074752,6369640448,582172672,560579272,,,0,0
1784331598.0185,1457127424,6369640448,582254592,560538776,,,0,0
1784331599.019,1512620032,6369640448,582356992,560537688,,,0,0
1784331600.0197,1567989760,6369640448,582483968,560544384,,,0,0
1784331601.0201,1623568384,6369640448,582590464,560554384,,,0,0
1784331602.0206,1749233664,6413885440,583548928,560767176,,,0,0
1784331603.0213,1412132864,6369648640,582160384,560537104,,,0,0
1784331604.0221,1467191296,6369648640,582270976,560543624,,,0,0
1784331605.0227,1522266112,6369648640,582373376,560539648,,,0,0
1784331606.023,1577357312,6369648640,582856704,560705960,,,0,0
1784331607.0237,1632452608,6369648640,582594560,560533496,,,0,0
1784331608.0244,1749237760,6413885440,583548928,560754088,,,0,0
1784331609.0248,1415909376,6369656832,582160384,560534032,,,0,0
1784331610.0251,1471455232,6369656832,582275072,560534840,,,0,0
1784331611.0254,1527042048,6369656832,582381568,560538288,,,0,0
1784331612.0258,1582637056,6369656832,582496256,560540824,,,0,0
1784331613.0262,1638281216,6369656832,582615040,560542216,,,0,0
1784331614.0264,1300733952,6369673216,582426624,560779144,,,0,0
1784331615.027,1426661376,6369673216,582234112,560556968,,,0,0
1784331616.0278,1481617408,6369673216,582332416,560553840,,,0,0
