timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784331495.9694,4.4,3.6,0.8,0.0,858.0,45.2,,1.04,0.98,1.0,1901,3,0
1784331496.9707,3.0,2.4,0.6,0.1,858.0,46.1,,1.04,0.98,1.0,2390,2,0
1784331497.9723,5.5,4.9,0.6,0.0,858.0,48.3,,1.04,0.98,1.0,2624,2,0
1784331498.9735,5.4,5.0,0.4,0.0,858.0,49.1,,1.04,0.98,1.0,2636,3,0
1784331499.9747,5.4,4.9,0.5,0.1,858.0,49.5,,1.04,0.98,1.0,2622,2,0
1784331500.9756,5.5,4.9,0.6,0.0,858.0,49.6,,1.04,0.98,1.0,2615,2,0
1784331501.9763,5.4,4.6,0.8,0.0,858.0,47.8,,1.04,0.98,1.0,2656,2,0
1784331502.9777,5.2,4.3,0.9,0.0,858.0,47.5,,1.04,0.98,1.0,2612,2,0
1784331503.9785,5.5,5.0,0.6,0.0,858.0,48.5,,1.04,0.98,1.0,2632,2,0
1784331504.9794,5.4,5.0,0.5,0.0,858.0,48.8,,1.04,0.98,1.0,2579,2,0
1784331505.9806,5.4,4.9,0.5,0.0,858.0,49.0,,1.04,0.98,1.0,2494,2,0
1784331506.9815,5.4,4.9,0.5,0.0,858.0,49.0,,1.04,0.98,1.0,2552,2,0
1784331507.9839,5.5,4.6,0.9,0.0,858.0,48.3,,1.04,0.98,1.0,2806,3,0
1784331508.9847,5.3,4.3,0.9,0.1,858.0,46.9,,1.03,0.98,1.0,2820,2,0
1784331509.9856,5.5,5.0,0.5,0.0,858.0,48.1,,1.03,0.98,1.0,2565,2,0
1784331510.9864,5.5,5.0,0.5,0.0,858.0,48.7,,1.03,0.98,1.0,2541,2,0
1784331511.9873,5.4,5.0,0.5,0.0,858.0,48.9,,1.03,0.98,1.0,2543,2,0
1784331512.9881,5.4,5.0,0.5,0.0,858.0,49.0,,1.03,0.98,1.0,2600,3,0
1784331513.989,5.4,4.7,0.7,0.0,858.0,46.9,,1.03,0.98,1.0,2754,3,0
1784331514.9899,5.4,4.3,1.0,0.1,858.0,47.1,,1.03,0.98,1.0,2755,2,0
1784331515.9915,5.5,5.0,0.5,0.0,858.0,48.3,,1.03,0.98,1.0,2584,2,0
1784331516.9927,5.4,5.0,0.5,0.0,858.0,48.8,,1.03,0.98,1.0,2669,2,0
