timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784331495.9686,31142,0,0,0,0,0
1784331496.4693,18968,0,0,0,0,0
1784331496.9704,43885,0,0,0,0,0
1784331497.4707,23984,0,0,0,0,0
1784331497.9716,15758,0,0,0,0,0
1784331498.472,15764,0,0,0,0,0
1784331498.9727,15752,0,0,0,0,0
1784331499.4733,15815,0,0,0,0,0
1784331499.974,15767,0,0,0,0,0
1784331500.4744,15749,0,0,0,0,0
1784331500.9747,15766,0,0,0,0,0
1784331501.4752,54943,0,0,0,0,0
1784331501.9755,39376,0,0,0,0,0
1784331502.4758,8545,0,0,0,0,0
1784331502.9762,40926,0,0,0,0,0
1784331503.4765,20208,0,0,0,0,0
1784331503.9768,15632,0,0,0,0,0
1784331504.4771,15614,0,0,0,0,0
1784331504.978,15609,0,0,0,0,0
1784331505.4792,15612,0,0,0,0,0
1784331505.9798,15628,0,0,0,0,0
1784331506.4805,15617,0,0,0,0,0
1784331506.9813,15631,0,0,0,0,0
1784331507.4817,66907,0,0,0,0,0
1784331507.9827,26684,0,0,0,0,0
1784331508.4831,8788,0,0,0,0,0
1784331508.9834,43367,0,0,0,0,0
1784331509.4838,20039,0,0,0,0,0
1784331509.9847,15740,0,0,0,0,0
1784331510.4851,15758,0,0,0,0,0
1784331510.9854,15764,0,0,0,0,0
1784331511.4857,15680,0,0,0,0,0
1784331511.9861,13653,0,0,0,0,0
1784331512.4864,15753,0,0,0,0,0
1784331512.9868,15763,0,0,0,0,0
1784331513.487,90185,0,0,0,0,0
1784331513.9874,2290,0,0,0,0,0
1784331514.4881,23296,0,0,0,0,0
1784331514.9896,37697,0,0,0,0,0
1784331515.4907,15616,0,0,0,0,0
1784331515.9912,15615,0,0,0,0,0
1784331516.4916,15612,0,0,0,0,0
1784331516.9919,15609,0,0,0,0,0
1784331517.4922,15602,0,0,0,0,0
1784331517.9924,15611,0,0,0,0,0
1784331518.4927,15608,0,0,0,0,0
1784331518.9935,15619,0,0,0,0,0
1784331519.4941,86659,0,0,0,0,0
1784331519.9943,2241,0,0,0,0,0
1784331520.4947,26868,0,0,0,0,0
1784331520.995,35570,0,0,0,0,0
1784331521.4953,13867,0,0,0,0,0
1784331521.9955,15949,0,0,0,0,0
1784331522.4959,15943,0,0,0,0,0
1784331522.9962,15958,0,0,0,0,0
1784331523.4966,15943,0,0,0,0,0
1784331523.9968,15919,0,0,0,0,0
1784331524.497,15956,0,0,0,0,0
1784331524.9974,15959,0,0,0,0,0
1784331525.4976,82606,0,0,0,0,0
1784331525.9983,2333,0,0,0,0,0
1784331526.4993,39189,0,0,0,0,0
1784331527.0004,26975,0,0,0,0,0
1784331527.5015,15622,0,0,0,0,0
1784331528.0027,15648,0,0,0,0,0
1784331528.5038,15606,0,0,0,0,0
1784331529.0042,15623,0,0,0,0,0
1784331529.5049,15603,0,0,0,0,0
1784331530.0053,14685,0,0,0,0,0
1784331530.5063,14299,0,0,0,0,0
1784331531.0069,15620,0,0,0,0,0
1784331531.5082,81174,0,0,0,0,0
1784331532.0086,2334,0,0,0,0,0
1784331532.5089,39632,0,0,0,0,0
1784331533.0092,26977,0,0,0,0,0
1784331533.5094,15799,0,0,0,0,0
1784331534.0097,15814,0,0,0,0,0
1784331534.5106,15850,0,0,0,0,0
1784331535.0109,15821,0,0,0,0,0
1784331535.5112,15818,0,0,0,0,0
1784331536.0116,15830,0,0,0,0,0
1784331536.512,15805,0,0,0,0,0
1784331537.0124,15814,0,0,0,0,0
1784331537.5128,79442,0,0,0,0,0
1784331538.0132,14021,0,0,0,0,0
1784331538.5135,42252,0,0,0,0,0
1784331539.0142,15275,0,0,0,0,0
1784331539.5151,15692,0,0,0,0,0
1784331540.0158,15698,0,0,0,0,0
1784331540.5169,15678,0,0,0,0,0
1784331541.0172,15676,0,0,0,0,0
1784331541.5185,15726,0,0,0,0,0
1784331542.0191,15693,0,0,0,0,0
1784331542.5197,15693,0,0,0,0,0
1784331543.0201,89005,0,0,0,0,0
1784331543.5206,2238,0,0,0,0,0
1784331544.021,17039,0,0,0,0,0
1784331544.5214,42166,0,0,0,0,0
1784331545.0218,15753,0,0,0,0,0
1784331545.5222,15763,0,0,0,0,0
1784331546.0229,15774,0,0,0,0,0
1784331546.5233,15770,0,0,0,0,0
1784331547.0237,15634,0,0,0,0,0
1784331547.5242,13670,0,0,0,0,0
1784331548.0248,15778,0,0,0,0,0
1784331548.5255,15770,0,0,0,0,0
1784331549.0261,88754,0,0,0,0,0
1784331549.5271,2243,0,0,0,0,0
1784331550.0278,25186,0,0,0,0,0
1784331550.5283,36792,0,0,0,0,0
1784331551.0289,15816,0,0,0,0,0
1784331551.5296,15810,0,0,0,0,0
1784331552.0304,15794,0,0,0,0,0
1784331552.5311,15788,0,0,0,0,0
1784331553.0317,15812,0,0,0,0,0
1784331553.5322,15820,0,0,0,0,0
1784331554.0328,15772,0,0,0,0,0
1784331554.5333,15774,0,0,0,0,0
1784331555.0339,84286,0,0,0,0,0
1784331555.5344,2340,0,0,0,0,0
1784331556.0348,41254,0,0,0,0,0
1784331556.5352,24941,0,0,0,0,0
1784331557.0356,14491,0,0,0,0,0
1784331557.5365,15801,0,0,0,0,0
1784331558.0369,15810,0,0,0,0,0
1784331558.5378,15802,0,0,0,0,0
1784331559.0382,15809,0,0,0,0,0
1784331559.5389,15800,0,0,0,0,0
1784331560.0393,15816,0,0,0,0,0
1784331560.54,27957,0,0,0,0,0
1784331561.0404,66825,0,0,0,0,0
1784331561.5411,8928,0,0,0,0,0
1784331562.0417,43578,0,0,0,0,0
1784331562.5421,19853,0,0,0,0,0
1784331563.0425,15809,0,0,0,0,0
1784331563.543,15794,0,0,0,0,0
1784331564.0433,15803,0,0,0,0,0
1784331564.5436,15798,0,0,0,0,0
1784331565.0439,15818,0,0,0,0,0
1784331565.5443,13632,0,0,0,0,0
1784331566.0446,15808,0,0,0,0,0
