timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784258795.7756,0.5,0.1,0.3,0.0,858.0,48.3,,0.64,0.89,0.91,1571,3,0
1784258796.7769,2.9,2.3,0.6,0.0,858.0,49.8,,0.64,0.89,0.91,2603,2,0
1784258797.7781,5.2,4.0,1.2,0.0,858.0,50.3,,0.64,0.89,0.91,3186,3,0
1784258798.779,5.1,3.9,1.2,0.0,858.0,51.3,,0.83,0.92,0.92,3268,2,0
1784258799.7801,5.5,4.6,0.9,0.0,858.0,51.8,,0.83,0.92,0.92,3049,3,0
1784258800.7812,5.4,4.1,1.2,0.1,858.0,52.4,,0.83,0.92,0.92,3222,2,0
1784258801.7823,5.3,4.0,1.3,0.0,858.0,51.3,,0.83,0.92,0.92,3222,2,0
1784258802.7835,5.3,4.6,0.7,0.0,858.0,52.0,,0.83,0.92,0.92,2910,3,0
1784258803.785,5.3,4.0,1.3,0.0,858.0,52.8,,0.85,0.92,0.92,3289,2,0
1784258804.7859,5.3,4.1,1.2,0.0,858.0,53.0,,0.85,0.92,0.92,3290,3,0
1784258805.7871,5.5,4.6,0.9,0.1,858.0,53.5,,0.85,0.92,0.92,3091,2,0
1784258806.7881,5.3,4.0,1.3,0.0,858.0,53.6,,0.85,0.92,0.92,3198,2,0
1784258807.7889,5.2,4.0,1.2,0.0,858.0,52.6,,0.85,0.92,0.92,3249,2,0
1784258808.7901,5.4,4.5,0.9,0.0,858.0,51.7,,0.86,0.93,0.92,2975,2,0
1784258809.791,5.3,4.1,1.3,0.0,858.0,52.1,,0.86,0.93,0.92,3240,2,0
1784258810.7917,4.9,4.0,0.9,0.1,858.0,52.9,,0.86,0.93,0.92,3021,3,0
1784258811.7936,5.4,4.4,1.1,0.0,858.0,52.1,,0.86,0.93,0.92,2995,2,0
1784258812.7955,5.2,3.9,1.4,0.0,858.0,52.9,,0.86,0.93,0.92,3277,2,0
1784258813.7972,5.3,4.4,0.9,0.0,858.0,52.4,,0.87,0.93,0.92,3050,2,0
1784258814.7987,5.2,4.0,1.2,0.0,858.0,52.7,,0.87,0.93,0.92,3255,2,0
1784258815.801,5.2,3.9,1.3,0.0,858.0,52.9,,0.87,0.93,0.92,3272,2,0
1784258816.8024,5.6,4.6,0.9,0.1,858.0,53.8,,0.87,0.93,0.92,3123,1,0
1784258817.804,5.3,4.1,1.2,0.0,858.0,52.9,,0.87,0.93,0.92,3103,2,0
1784258818.8058,5.0,3.9,1.1,0.0,858.0,53.2,,0.88,0.93,0.92,3142,2,0
1784258819.8075,5.4,4.6,0.8,0.0,858.0,53.3,,0.88,0.93,0.92,2926,1,0
1784258820.8097,5.2,4.0,1.2,0.0,858.0,53.2,,0.88,0.93,0.92,3137,2,0
1784258821.8121,5.4,4.2,1.2,0.1,858.0,52.9,,0.88,0.93,0.92,3230,2,0
1784258822.8137,5.3,4.4,0.9,0.0,858.0,53.6,,0.88,0.93,0.92,2992,1,0
1784258823.8152,5.3,4.1,1.2,0.0,858.0,53.1,,0.89,0.93,0.93,3139,2,0
1784258824.8172,5.2,4.1,1.1,0.0,858.0,53.4,,0.89,0.93,0.93,3249,2,0
1784258825.8185,5.3,4.5,0.8,0.0,858.0,54.2,,0.89,0.93,0.93,2935,3,0
1784258826.8201,5.2,4.1,1.1,0.0,858.0,54.2,,0.89,0.93,0.93,3189,3,0
1784258827.8222,5.2,4.0,1.2,0.1,858.0,54.2,,0.89,0.93,0.93,3235,2,0
1784258828.8237,5.3,4.5,0.8,0.0,858.0,54.5,,0.9,0.93,0.93,2977,1,0
1784258829.8262,5.1,4.1,1.1,0.0,858.0,54.0,,0.9,0.93,0.93,3134,2,0
1784258830.8281,5.4,4.2,1.3,0.0,858.0,53.7,,0.9,0.93,0.93,3243,2,0
1784258831.8296,5.4,4.5,0.9,0.0,858.0,53.6,,0.9,0.93,0.93,3024,2,0
1784258832.8312,5.3,4.1,1.2,0.1,858.0,53.9,,0.9,0.93,0.93,3257,2,0
1784258833.8336,5.3,4.0,1.3,0.0,858.0,54.5,,0.91,0.93,0.93,3173,2,0
1784258834.8352,4.9,4.2,0.8,0.0,858.0,55.2,,0.91,0.93,0.93,2924,2,0
1784258835.8366,5.1,3.9,1.2,0.0,858.0,54.5,,0.91,0.93,0.93,3268,4,0
1784258836.8375,5.2,4.1,1.1,0.0,858.0,54.7,,0.91,0.93,0.93,3176,2,0
1784258837.839,5.4,4.5,0.9,0.0,858.0,55.5,,0.91,0.93,0.93,3038,2,0
1784258838.8405,5.3,4.0,1.3,0.1,858.0,55.7,,1.0,0.95,0.93,3225,2,0
1784258839.8412,5.5,4.3,1.2,0.0,858.0,55.6,,1.0,0.95,0.93,3250,2,0
1784258840.8427,5.4,4.4,1.0,0.0,858.0,54.8,,1.0,0.95,0.93,3006,2,0
1784258841.8442,5.2,4.1,1.2,0.0,858.0,55.3,,1.0,0.95,0.93,3323,3,0
1784258842.8451,5.2,4.2,1.1,0.0,858.0,55.7,,1.0,0.95,0.93,3098,2,0
1784258843.8462,5.3,4.5,0.8,0.1,858.0,53.8,,1.0,0.95,0.93,2956,3,0
1784258844.8477,5.3,4.1,1.2,0.0,858.0,54.2,,1.0,0.95,0.93,3253,3,0
1784258845.8485,5.3,4.2,1.2,0.0,858.0,54.1,,1.0,0.95,0.93,3148,2,0
1784258846.8499,5.3,4.4,0.9,0.0,858.0,54.4,,1.0,0.95,0.93,3254,2,0
1784258847.8516,5.3,4.1,1.2,0.0,858.0,54.8,,1.0,0.95,0.93,3186,3,0
1784258848.8525,5.3,4.4,0.9,0.1,858.0,54.8,,1.0,0.95,0.93,3183,2,0
1784258849.8535,5.5,4.3,1.2,0.0,858.0,54.8,,1.0,0.95,0.93,3042,2,0
1784258850.8543,5.2,4.0,1.2,0.0,858.0,55.6,,1.0,0.95,0.93,3256,2,0
1784258851.8558,5.0,4.4,0.7,0.0,858.0,56.2,,1.0,0.95,0.93,2904,3,0
1784258852.8571,5.2,3.9,1.3,0.0,858.0,54.6,,1.0,0.95,0.93,3238,2,0
1784258853.8587,5.3,4.0,1.3,0.0,858.0,55.0,,1.0,0.95,0.93,3351,2,0
1784258854.8608,5.5,4.5,0.9,0.1,858.0,54.5,,1.0,0.95,0.93,3053,2,0
1784258855.8624,5.2,3.9,1.3,0.0,858.0,54.8,,1.0,0.95,0.93,3213,2,0
1784258856.8638,5.0,4.0,1.0,0.0,858.0,55.2,,1.0,0.95,0.93,3208,2,0
1784258857.8655,5.5,4.4,1.1,0.0,858.0,55.7,,1.0,0.95,0.93,3048,2,0
1784258858.8669,5.1,4.0,1.1,0.0,858.0,55.3,,1.0,0.95,0.93,3217,3,0
1784258859.8684,5.3,4.4,0.9,0.1,858.0,55.0,,1.0,0.95,0.93,3077,1,0
1784258860.8706,5.1,4.1,1.1,0.0,858.0,55.1,,1.0,0.95,0.93,3081,2,0
1784258861.8724,5.3,4.0,1.3,0.0,858.0,56.1,,1.0,0.95,0.93,3279,2,0
1784258862.874,5.5,4.6,0.9,0.0,858.0,56.5,,1.0,0.95,0.93,3015,2,0
1784258863.8761,5.3,4.1,1.2,0.0,858.0,56.7,,1.0,0.96,0.93,3220,2,0
1784258864.8779,5.3,4.0,1.3,0.0,858.0,56.4,,1.0,0.96,0.93,3376,3,0
