timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784258795.7752,121.69,3.17,2.6,114.07,118.52,16.0,0,0.0,0.0
1784258796.7757,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784258797.7762,121.69,3.75,3.1,113.5,117.94,16.0,0,0.0,0.0
1784258798.7766,121.69,3.65,3.0,113.6,118.04,16.0,0,0.0,0.0
1784258799.7784,121.69,3.68,3.0,113.56,118.01,16.0,0,0.0,0.0
1784258800.7789,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784258801.7792,121.69,3.54,2.9,113.71,118.15,16.0,0,0.0,0.0
1784258802.7798,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784258803.7805,121.69,3.58,2.9,113.66,118.11,16.0,0,0.0,0.0
1784258804.7808,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784258805.7815,121.69,3.58,2.9,113.67,118.11,16.0,0,0.0,0.0
1784258806.7821,121.69,3.59,3.0,113.66,118.1,16.0,0,0.0,0.0
1784258807.7824,121.69,3.61,3.0,113.63,118.08,16.0,0,0.0,0.0
1784258808.7832,121.69,3.81,3.1,113.44,117.88,16.0,0,0.0,0.0
1784258809.7834,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784258810.7837,121.69,3.6,3.0,113.64,118.09,16.0,0,0.0,0.0
1784258811.7847,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784258812.7851,121.69,3.77,3.1,113.48,117.92,16.0,0,0.0,0.0
1784258813.7856,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784258814.7866,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784258815.7869,121.69,3.98,3.3,113.27,117.71,16.0,0,0.0,0.0
1784258816.7872,121.69,3.96,3.3,113.28,117.73,16.0,0,0.0,0.0
1784258817.7876,121.69,4.04,3.3,113.2,117.65,16.0,0,0.0,0.0
1784258818.7879,121.69,4.03,3.3,113.21,117.66,16.0,0,0.0,0.0
1784258819.7881,121.69,4.13,3.4,113.11,117.56,16.0,0,0.0,0.0
1784258820.7885,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784258821.7894,121.69,4.1,3.4,113.15,117.59,16.0,0,0.0,0.0
1784258822.7897,121.69,4.12,3.4,113.13,117.57,16.0,0,0.0,0.0
1784258823.79,121.69,4.16,3.4,113.09,117.53,16.0,0,0.0,0.0
1784258824.7903,121.69,4.11,3.4,113.13,117.58,16.0,0,0.0,0.0
1784258825.7906,121.69,4.02,3.3,113.23,117.67,16.0,0,0.0,0.0
1784258826.7909,121.69,4.02,3.3,113.22,117.67,16.0,0,0.0,0.0
1784258827.7912,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784258828.7915,121.69,3.97,3.3,113.28,117.72,16.0,0,0.0,0.0
1784258829.7922,121.69,4.05,3.3,113.2,117.64,16.0,0,0.0,0.0
