timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784258795.7747,1139990528,5703815168,249266176,209154776,,,0,0
1784258796.7759,1193361408,5764829184,250531840,209527992,,,0,0
1784258797.7764,1193349120,5764829184,250494976,209499800,,,0,0
1784258798.7771,1191645184,5748051968,250368000,209448624,,,0,0
1784258799.778,1193365504,5764829184,250552320,209534096,,,0,0
1784258800.7787,1193349120,5764837376,250511360,209530848,,,0,0
1784258801.7792,1192820736,5764837376,250527744,209510936,,,0,0
1784258802.7798,1194172416,5764837376,250871808,209614104,,,0,0
1784258803.7809,1193361408,5764837376,250478592,209489632,,,0,0
1784258804.7814,1192751104,5764837376,250494976,209513408,,,0,0
1784258805.782,1193295872,5764845568,250494976,209516584,,,0,0
1784258806.7827,1193357312,5764845568,250527744,209520688,,,0,0
1784258807.7837,1192841216,5748998144,250437632,209473640,,,0,0
1784258808.7844,1193373696,5764845568,250503168,209530056,,,0,0
1784258809.7852,1193369600,5764845568,250527744,209559592,,,0,0
1784258810.7857,1169801216,5703843840,249860096,209435008,,,0,0
1784258811.7865,1193373696,5764853760,250511360,209506144,,,0,0
1784258812.787,1193369600,5764853760,250503168,209515896,,,0,0
1784258813.7879,1193390080,5764853760,250527744,209536224,,,0,0
1784258814.7889,1193394176,5764853760,250511360,209534824,,,0,0
1784258815.7893,1193381888,5764853760,250519552,209520312,,,0,0
1784258816.7898,1169465344,5748088832,250425344,209498480,,,0,0
1784258817.7903,1193299968,5764861952,250712064,209661984,,,0,0
1784258818.7915,1193287680,5764861952,250544128,209530768,,,0,0
1784258819.793,1193312256,5764861952,250527744,209538784,,,0,0
1784258820.7942,1193324544,5764861952,250515456,209520320,,,0,0
1784258821.7951,1193308160,5764870144,250519552,209526528,,,0,0
1784258822.7956,1191985152,5748097024,250482688,209547976,,,0,0
1784258823.7967,1193324544,5764870144,250527744,209549568,,,0,0
1784258824.7978,1193385984,5764870144,250519552,209530200,,,0,0
1784258825.7982,1193402368,5764870144,250523648,209546032,,,0,0
1784258826.7986,1193672704,5764870144,250634240,209551624,,,0,0
1784258827.7996,1193377792,5764874240,250503168,209504152,,,0,0
1784258828.8003,1193398272,5764874240,250507264,209533632,,,0,0
1784258829.8011,1193390080,5764874240,250507264,209512032,,,0,0
1784258830.8015,1193304064,5764874240,250511360,209516896,,,0,0
1784258831.8021,1193328640,5764874240,250527744,209529192,,,0,0
1784258832.8025,1193312256,5764878336,250499072,209551040,,,0,0
1784258833.8036,1193312256,5764878336,250535936,209523840,,,0,0
1784258834.8039,1193328640,5764878336,250900480,209724528,,,0,0
1784258835.8044,1193308160,5764878336,250507264,209519712,,,0,0
1784258836.8047,1171296256,5703864320,249921536,209450696,,,0,0
1784258837.8055,1193406464,5764878336,250503168,209534624,,,0,0
1784258838.8065,1193377792,5764886528,250482688,209510960,,,0,0
1784258839.807,1169567744,5703876608,249741312,209407104,,,0,0
1784258840.8072,1193410560,5764886528,250507264,209517016,,,0,0
1784258841.8084,1193394176,5764886528,250503168,209534488,,,0,0
1784258842.8088,1169571840,5720465408,249868288,209470168,,,0,0
1784258843.8097,1193414656,5764890624,250482688,209508296,,,0,0
1784258844.8108,1193410560,5764890624,250486784,209512816,,,0,0
1784258845.8111,1169571840,5703880704,249716736,209411800,,,0,0
1784258846.8124,1193279488,5764890624,250515456,209554944,,,0,0
1784258847.8133,1193259008,5764890624,250507264,209518448,,,0,0
1784258848.8138,1169432576,5748121600,250359808,209491312,,,0,0
1784258849.8143,1193283584,5764894720,250519552,209534448,,,0,0
1784258850.8148,1193259008,5764894720,250490880,209507840,,,0,0
1784258851.8152,1193271296,5764894720,250503168,209530096,,,0,0
1784258852.8163,1193263104,5764894720,250499072,209502880,,,0,0
1784258853.8171,1192730624,5764894720,250507264,209518568,,,0,0
1784258854.8178,1193361408,5764902912,250527744,209556752,,,0,0
1784258855.8186,1193349120,5764902912,250523648,209556072,,,0,0
1784258856.819,1169518592,5748129792,249769984,209453168,,,0,0
1784258857.8194,1193373696,5764902912,250843136,209710616,,,0,0
1784258858.8198,1193340928,5764902912,250511360,209523800,,,0,0
1784258859.8208,1193365504,5764902912,250548224,209547032,,,0,0
1784258860.8213,1193349120,5764911104,250527744,209530344,,,0,0
1784258861.8223,1193324544,5764911104,250531840,209520016,,,0,0
1784258862.8232,1193369600,5764911104,250535936,209540584,,,0,0
1784258863.824,1193345024,5764911104,250519552,209544112,,,0,0
1784258864.8248,1193316352,5764911104,250540032,209538784,,,0,0
1784258865.8253,1194205184,5764919296,250933248,209653928,,,0,0
1784258866.8259,1222197248,5765025792,254087168,210706720,,,0,0
1784258867.8265,1243574272,5765214208,253091840,210583248,,,0,0
1784258868.8276,1277534208,5764947968,252026880,210050016,,,0,0
1784258869.8284,1298718720,5764947968,252051456,210040792,,,0,0
1784258870.8289,1262407680,5638963200,247980032,206391424,,,0,0
1784258871.8293,1211617280,5764956160,251318272,209878096,,,0,0
1784258872.8298,1214730240,5764956160,251396096,209915160,,,0,0
1784258873.8302,1257553920,5764673536,251437056,209849808,,,0,0
1784258874.8308,1238749184,5764956160,251432960,209884616,,,0,0
1784258875.8314,1238798336,5764964352,251424768,209867424,,,0,0
1784258876.8319,1214898176,5703954432,250609664,209749856,,,0,0
1784258877.8324,1206427648,5764964352,253349888,210283272,,,0,0
1784258878.8328,1206681600,5764964352,253366272,210318832,,,0,0
1784258879.8332,1182846976,5748191232,252940288,210183280,,,0,0
1784258880.8335,1207451648,5764964352,253038592,210237344,,,0,0
1784258881.8341,1206632448,5764972544,252108800,210085216,,,0,0
1784258882.8345,1183645696,5748199424,252219392,210015176,,,0,0
1784258883.8352,1207668736,5764972544,253173760,210322128,,,0,0
1784258884.8357,1207324672,5764972544,253497344,210422864,,,0,0
1784258885.8362,1208037376,5764972544,252141568,210084824,,,0,0
1784258886.837,1206681600,5764980736,255148032,210780992,,,0,0
1784258887.8378,1206829056,5764980736,256811008,211026472,,,0,0
1784258888.8382,1207496704,5764980736,255897600,210940072,,,0,0
1784258889.8387,1224486912,5764980736,251707392,210083944,,,0,0
1784258890.8391,1184026624,5748207616,253468672,210477424,,,0,0
1784258891.8397,1207865344,5764980736,252760064,210203464,,,0,0
1784258892.8402,1208004608,5764988928,252784640,210196752,,,0,0
1784258893.8407,1206759424,5764993024,252948480,210258344,,,0,0
1784258894.8412,1206865920,5764993024,252796928,210234240,,,0,0
1784258895.8416,1183047680,5748219904,252514304,210278640,,,0,0
1784258896.8423,1206984704,5764993024,254971904,210657848,,,0,0
1784258897.8429,1208049664,5765001216,252891136,210300632,,,0,0
1784258898.8435,1208033280,5765001216,253136896,210315736,,,0,0
1784258899.844,1208299520,5765001216,252637184,210281416,,,0,0
1784258900.8447,1206833152,5748224000,252641280,210266784,,,0,0
1784258901.8451,1206960128,5765001216,252694528,210252496,,,0,0
1784258902.8457,1206976512,5765009408,252534784,210250528,,,0,0
1784258903.8461,1183272960,5703999488,252256256,210265144,,,0,0
1784258904.8464,1207898112,5765009408,253255680,210404424,,,0,0
1784258905.847,1207001088,5765009408,251736064,210045536,,,0,0
1784258906.8474,1184296960,5748236288,252993536,210524976,,,0,0
1784258907.8479,1208197120,5765009408,252907520,210271376,,,0,0
1784258908.8482,1208348672,5765017600,252686336,210179184,,,0,0
1784258909.8485,1175363584,5748244480,250675200,209844464,,,0,0
1784258910.8488,1203113984,5765017600,251408384,209931840,,,0,0
1784258911.8494,1211359232,5765017600,252071936,210267512,,,0,0
1784258912.8498,1186045952,5704007680,250875904,209956520,,,0,0
1784258913.8503,1199325184,5765025792,251092992,209863400,,,0,0
1784258914.851,1199329280,5765025792,251080704,209853968,,,0,0
1784258915.8514,1175498752,5748252672,250953728,209810392,,,0,0
