timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784258795.7733,3475,0,0,0,0,0
1784258796.275,18691,0,0,0,0,0
1784258796.7766,48714,0,0,0,0,0
1784258797.2774,48897,0,0,0,0,0
1784258797.7785,48850,0,0,0,0,0
1784258798.2792,48896,0,0,0,0,0
1784258798.7795,41958,0,0,0,0,0
1784258799.2798,9318,0,0,0,0,0
1784258799.7802,48825,0,0,0,0,0
1784258800.2806,48926,0,0,0,0,0
1784258800.781,48930,0,0,0,0,0
1784258801.2817,48891,0,0,0,0,0
1784258801.7822,48660,0,0,0,0,0
1784258802.2826,2604,0,0,0,0,0
1784258802.7829,47918,0,0,0,0,0
1784258803.2837,47573,0,0,0,0,0
1784258803.784,48929,0,0,0,0,0
1784258804.2845,48910,0,0,0,0,0
1784258804.785,48668,0,0,0,0,0
1784258805.2853,2604,0,0,0,0,0
1784258805.7859,48808,0,0,0,0,0
1784258806.2863,48966,0,0,0,0,0
1784258806.7866,48924,0,0,0,0,0
1784258807.2876,48871,0,0,0,0,0
1784258807.7879,47196,0,0,0,0,0
1784258808.2883,4075,0,0,0,0,0
1784258808.7887,48823,0,0,0,0,0
1784258809.2899,48848,0,0,0,0,0
1784258809.7901,48940,0,0,0,0,0
1784258810.2905,48932,0,0,0,0,0
1784258810.7908,2584,0,0,0,0,0
1784258811.2912,46348,0,0,0,0,0
1784258811.7916,48929,0,0,0,0,0
1784258812.2923,48890,0,0,0,0,0
1784258812.7926,48935,0,0,0,0,0
1784258813.2933,36458,0,0,0,0,0
1784258813.7939,14788,0,0,0,0,0
1784258814.2944,48827,0,0,0,0,0
1784258814.7947,48940,0,0,0,0,0
1784258815.2951,48915,0,0,0,0,0
1784258815.7957,48917,0,0,0,0,0
1784258816.2961,42944,0,0,0,0,0
1784258816.7965,8332,0,0,0,0,0
1784258817.2968,48835,0,0,0,0,0
1784258817.7972,48934,0,0,0,0,0
1784258818.2977,47996,0,0,0,0,0
1784258818.7986,47555,0,0,0,0,0
1784258819.299,29225,0,0,0,0,0
1784258819.7998,21935,0,0,0,0,0
1784258820.3003,48928,0,0,0,0,0
1784258820.8014,48863,0,0,0,0,0
1784258821.3025,48855,0,0,0,0,0
1784258821.8035,48870,0,0,0,0,0
1784258822.3043,39861,0,0,0,0,0
1784258822.8047,11385,0,0,0,0,0
1784258823.3059,48755,0,0,0,0,0
1784258823.807,48860,0,0,0,0,0
1784258824.3078,48933,0,0,0,0,0
1784258824.8089,48854,0,0,0,0,0
1784258825.3093,30507,0,0,0,0,0
1784258825.8097,20666,0,0,0,0,0
1784258826.3102,48917,0,0,0,0,0
1784258826.8105,48015,0,0,0,0,0
1784258827.3112,47571,0,0,0,0,0
1784258827.8116,48927,0,0,0,0,0
1784258828.312,39885,0,0,0,0,0
1784258828.8123,11381,0,0,0,0,0
1784258829.3128,48827,0,0,0,0,0
1784258829.8132,48925,0,0,0,0,0
1784258830.3139,48887,0,0,0,0,0
1784258830.8143,48933,0,0,0,0,0
1784258831.3153,36528,0,0,0,0,0
1784258831.8156,14599,0,0,0,0,0
1784258832.316,48932,0,0,0,0,0
1784258832.8163,48940,0,0,0,0,0
1784258833.3175,48843,0,0,0,0,0
1784258833.8178,48926,0,0,0,0,0
1784258834.3182,2340,0,0,0,0,0
1784258834.8186,48838,0,0,0,0,0
1784258835.319,48010,0,0,0,0,0
1784258835.8193,47607,0,0,0,0,0
1784258836.3196,48970,0,0,0,0,0
1784258836.8198,10171,0,0,0,0,0
1784258837.3202,41024,0,0,0,0,0
1784258837.8205,48927,0,0,0,0,0
1784258838.3209,48917,0,0,0,0,0
1784258838.8213,48926,0,0,0,0,0
1784258839.3217,48912,0,0,0,0,0
1784258839.8221,5278,0,0,0,0,0
1784258840.323,47328,0,0,0,0,0
1784258840.824,48876,0,0,0,0,0
1784258841.3244,48935,0,0,0,0,0
1784258841.8248,48924,0,0,0,0,0
1784258842.3251,48941,0,0,0,0,0
1784258842.8254,3692,0,0,0,0,0
1784258843.3257,47360,0,0,0,0,0
1784258843.8261,46824,0,0,0,0,0
1784258844.3265,48924,0,0,0,0,0
1784258844.8274,48868,0,0,0,0,0
1784258845.3281,48892,0,0,0,0,0
1784258845.8284,6057,0,0,0,0,0
1784258846.3288,45133,0,0,0,0,0
1784258846.8299,48854,0,0,0,0,0
1784258847.3303,48922,0,0,0,0,0
1784258847.8307,48923,0,0,0,0,0
1784258848.3311,48929,0,0,0,0,0
1784258848.8314,2346,0,0,0,0,0
1784258849.332,48828,0,0,0,0,0
1784258849.8326,48912,0,0,0,0,0
1784258850.3329,48921,0,0,0,0,0
1784258850.8333,48013,0,0,0,0,0
1784258851.3336,23970,0,0,0,0,0
1784258851.8344,25856,0,0,0,0,0
1784258852.3354,48874,0,0,0,0,0
1784258852.8365,48852,0,0,0,0,0
1784258853.3375,48875,0,0,0,0,0
1784258853.8378,48921,0,0,0,0,0
1784258854.3382,2392,0,0,0,0,0
1784258854.8386,48837,0,0,0,0,0
1784258855.339,48920,0,0,0,0,0
1784258855.8393,48932,0,0,0,0,0
1784258856.3398,48903,0,0,0,0,0
1784258856.8401,2357,0,0,0,0,0
1784258857.3409,48792,0,0,0,0,0
1784258857.8413,48927,0,0,0,0,0
1784258858.3417,48792,0,0,0,0,0
1784258858.842,46822,0,0,0,0,0
1784258859.3423,32480,0,0,0,0,0
1784258859.8431,18691,0,0,0,0,0
1784258860.3434,48929,0,0,0,0,0
1784258860.8438,48921,0,0,0,0,0
1784258861.345,48850,0,0,0,0,0
1784258861.8456,48912,0,0,0,0,0
1784258862.346,27484,0,0,0,0,0
1784258862.8465,23690,0,0,0,0,0
1784258863.3473,48892,0,0,0,0,0
1784258863.8482,48880,0,0,0,0,0
1784258864.3485,48930,0,0,0,0,0
1784258864.8495,48868,0,0,0,0,0
1784258865.3499,3699,0,0,0,0,0
1784258865.8504,48269,0,0,0,0,0
1784258866.3508,105337,0,0,0,0,0
1784258866.8512,110657,0,0,0,0,0
1784258867.3515,82539,0,0,0,0,0
1784258867.8518,116252,0,0,0,0,0
1784258868.3521,65346,0,0,0,0,0
1784258868.8525,112188,0,0,0,0,0
1784258869.3529,59345,0,0,0,0,0
1784258869.8539,55586,0,0,0,0,0
1784258870.3543,69866,0,0,0,0,0
1784258870.8546,81541,0,0,0,0,0
1784258871.3549,14758,0,0,0,0,0
1784258871.8553,59932,0,0,0,0,0
1784258872.3557,64306,0,0,0,0,0
1784258872.856,55684,0,0,0,0,0
1784258873.3564,82031,0,0,0,0,0
1784258873.8567,70169,0,0,0,0,0
1784258874.357,2382,0,0,0,0,0
1784258874.8575,48855,0,0,0,0,0
1784258875.3579,48933,0,0,0,0,0
1784258875.8583,48944,0,0,0,0,0
1784258876.3587,48927,0,0,0,0,0
1784258876.859,25309,0,0,0,0,0
1784258877.3594,25884,0,0,0,0,0
1784258877.8598,102659,0,0,0,0,0
1784258878.3601,118779,0,0,0,0,0
1784258878.8604,120150,0,0,0,0,0
1784258879.3609,131810,0,0,0,0,0
1784258879.8612,77661,0,0,0,0,0
1784258880.3616,188955,0,0,0,0,0
1784258880.8621,148340,0,0,0,0,0
1784258881.3624,175650,0,0,0,0,0
1784258881.8628,131334,0,0,0,0,0
1784258882.3633,124538,0,0,0,0,0
1784258882.8637,75530,0,0,0,0,0
1784258883.3641,130384,0,0,0,0,0
1784258883.8644,161244,0,0,0,0,0
1784258884.3648,170089,0,0,0,0,0
1784258884.8651,181524,0,0,0,0,0
1784258885.3655,95780,0,0,0,0,0
1784258885.866,137616,0,0,0,0,0
1784258886.3663,125921,0,0,0,0,0
1784258886.8669,207485,0,0,0,0,0
1784258887.3672,158551,0,0,0,0,0
1784258887.8677,156833,0,0,0,0,0
1784258888.3681,215541,0,0,0,0,0
1784258888.8686,230470,0,0,0,0,0
1784258889.3689,191839,0,0,0,0,0
1784258889.8693,133690,0,0,0,0,0
1784258890.3698,137031,0,0,0,0,0
1784258890.8701,96701,0,0,0,0,0
1784258891.3706,125870,0,0,0,0,0
1784258891.8711,125774,0,0,0,0,0
1784258892.3716,138504,0,0,0,0,0
1784258892.8719,138367,0,0,0,0,0
1784258893.3723,112654,0,0,0,0,0
1784258893.8727,120069,0,0,0,0,0
1784258894.3731,126769,0,0,0,0,0
1784258894.8735,132424,0,0,0,0,0
1784258895.3739,168465,0,0,0,0,0
1784258895.8742,96894,0,0,0,0,0
1784258896.3746,175644,0,0,0,0,0
1784258896.875,226654,0,0,0,0,0
1784258897.3755,182198,0,0,0,0,0
1784258897.8759,140882,0,0,0,0,0
1784258898.3764,135884,0,0,0,0,0
1784258898.8768,82306,0,0,0,0,0
1784258899.3773,189547,0,0,0,0,0
1784258899.8777,144487,0,0,0,0,0
1784258900.3781,156319,0,0,0,0,0
1784258900.8786,137270,0,0,0,0,0
1784258901.3789,102875,0,0,0,0,0
1784258901.8793,142397,0,0,0,0,0
1784258902.3797,137518,0,0,0,0,0
1784258902.8801,128294,0,0,0,0,0
1784258903.3805,158430,0,0,0,0,0
1784258903.8809,127113,0,0,0,0,0
1784258904.3812,102842,0,0,0,0,0
1784258904.8815,122049,0,0,0,0,0
1784258905.3819,122231,0,0,0,0,0
1784258905.8823,112542,0,0,0,0,0
1784258906.3828,164351,0,0,0,0,0
1784258906.8831,127747,0,0,0,0,0
1784258907.3834,159082,0,0,0,0,0
1784258907.8839,169623,0,0,0,0,0
1784258908.3843,142417,0,0,0,0,0
1784258908.8846,131993,0,0,0,0,0
1784258909.3849,129298,0,0,0,0,0
1784258909.8853,116448,0,0,0,0,0
1784258910.3858,207478,0,0,0,0,0
1784258910.8861,97567,0,0,0,0,0
1784258911.3865,52968,0,0,0,0,0
1784258911.8869,48927,0,0,0,0,0
1784258912.3872,48950,0,0,0,0,0
1784258912.8877,18104,0,0,0,0,0
1784258913.3882,30979,0,0,0,0,0
1784258913.8886,48922,0,0,0,0,0
1784258914.3891,48947,0,0,0,0,0
1784258914.8899,48894,0,0,0,0,0
1784258915.3902,48922,0,0,0,0,0
1784258915.8906,2352,0,0,0,0,0
