timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784576758.0935,1375469568,4915625984,662618112,623522952,,,0,0
1784576759.094,1448566784,4959862784,663842816,623900632,,,0,0
1784576760.0944,1448574976,4959862784,663961600,624001768,,,0,0
1784576761.0951,1448574976,4959862784,664006656,624048744,,,0,0
1784576762.0955,1450053632,4959862784,664113152,624083136,,,0,0
1784576763.096,1448574976,4959866880,663695360,623747920,,,0,0
1784576764.0966,1448574976,4959866880,663797760,623870848,,,0,0
1784576765.097,1448574976,4959866880,663773184,623828880,,,0,0
1784576766.0974,1448574976,4959866880,663871488,623926856,,,0,0
1784576767.0977,1448505344,4959866880,663928832,623978048,,,0,0
1784576768.0982,1448505344,4959866880,663773184,623841192,,,0,0
1784576769.0986,1448505344,4959870976,663810048,623864192,,,0,0
1784576770.0989,1448505344,4959870976,663920640,623915480,,,0,0
1784576771.0994,1448505344,4959870976,663801856,623858832,,,0,0
1784576772.0997,1448501248,4959875072,663674880,623750872,,,0,0
1784576773.1001,1448595456,4959891456,663801856,623878360,,,0,0
1784576774.1004,1448775680,4959944704,663793664,623844472,,,0,0
1784576775.1007,1448775680,4959944704,663855104,623908696,,,0,0
1784576776.1009,1448775680,4959944704,663871488,623950336,,,0,0
1784576777.1017,1448779776,4959944704,663764992,623848656,,,0,0
1784576778.1021,1455849472,4960133120,663949312,623991336,,,0,0
1784576779.1025,1456017408,4960145408,664174592,624119520,,,0,0
1784576780.1028,1455849472,4960145408,664023040,624065424,,,0,0
1784576781.1033,1455841280,4960145408,663846912,623885040,,,0,0
1784576782.1035,1455841280,4960145408,663814144,623862016,,,0,0
1784576783.1038,1455861760,4960145408,663937024,623964344,,,0,0
1784576784.1045,1455861760,4960153600,663916544,623962696,,,0,0
1784576785.1056,1455869952,4960153600,663764992,623826720,,,0,0
1784576786.1059,1455869952,4960153600,663826432,623872152,,,0,0
1784576787.1063,1455869952,4960153600,663855104,623889192,,,0,0
1784576788.1067,1455869952,4960153600,663891968,623910896,,,0,0
1784576789.1069,1455869952,4960161792,663932928,623970752,,,0,0
