timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784576758.0944,2404,0,0,0,0,0
1784576758.5949,17531,0,0,0,0,0
1784576759.0952,48614,0,0,0,0,0
1784576759.5955,2245,0,0,0,0,0
1784576760.0958,2243,0,0,0,0,0
1784576760.5962,2242,0,0,0,0,0
1784576761.0968,2242,0,0,0,0,0
1784576761.597,2247,0,0,0,0,0
1784576762.0974,2236,0,0,0,0,0
1784576762.5978,10,0,0,0,0,0
1784576763.0981,52614,0,0,0,0,0
1784576763.5985,2238,0,0,0,0,0
1784576764.0989,2242,0,0,0,0,0
1784576764.5993,2241,0,0,0,0,0
1784576765.0996,2241,0,0,0,0,0
1784576765.6005,2234,0,0,0,0,0
1784576766.1009,2234,0,0,0,0,0
1784576766.6013,2244,0,0,0,0,0
1784576767.1017,2244,0,0,0,0,0
1784576767.602,52619,0,0,0,0,0
1784576768.103,2240,0,0,0,0,0
1784576768.6036,2241,0,0,0,0,0
1784576769.1048,2239,0,0,0,0,0
1784576769.6057,2234,0,0,0,0,0
1784576770.106,2238,0,0,0,0,0
1784576770.6064,1327,0,0,0,0,0
1784576771.1068,915,0,0,0,0,0
1784576771.6072,2241,0,0,0,0,0
1784576772.1074,52610,0,0,0,0,0
1784576772.6078,2244,0,0,0,0,0
1784576773.1084,2621,0,0,0,0,0
1784576773.609,2401,0,0,0,0,0
1784576774.1097,2235,0,0,0,0,0
1784576774.61,2248,0,0,0,0,0
1784576775.1106,2235,0,0,0,0,0
1784576775.6111,2244,0,0,0,0,0
1784576776.1114,2245,0,0,0,0,0
1784576776.6118,52603,0,0,0,0,0
1784576777.1122,2250,0,0,0,0,0
1784576777.6126,6151,0,0,0,0,0
1784576778.1129,2247,0,0,0,0,0
1784576778.6133,2244,0,0,0,0,0
1784576779.1136,1317,0,0,0,0,0
1784576779.6142,925,0,0,0,0,0
1784576780.1146,2241,0,0,0,0,0
1784576780.6155,6230,0,0,0,0,0
1784576781.1159,48603,0,0,0,0,0
1784576781.6165,2245,0,0,0,0,0
1784576782.1171,2243,0,0,0,0,0
1784576782.6177,2243,0,0,0,0,0
1784576783.118,2282,0,0,0,0,0
1784576783.6184,2244,0,0,0,0,0
1784576784.1187,2240,0,0,0,0,0
1784576784.6191,2248,0,0,0,0,0
1784576785.1195,52604,0,0,0,0,0
1784576785.6199,2242,0,0,0,0,0
1784576786.1202,2246,0,0,0,0,0
1784576786.6205,2240,0,0,0,0,0
1784576787.1209,1313,0,0,0,0,0
1784576787.6212,931,0,0,0,0,0
1784576788.1215,2237,0,0,0,0,0
1784576788.6221,2239,0,0,0,0,0
