timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784576844.1178,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576845.118,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576846.1184,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576847.119,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576848.1193,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576849.1202,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576850.1213,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576851.1217,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576852.1223,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576853.1227,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576854.123,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576855.1234,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576856.1242,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576857.1251,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576858.1255,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576859.1258,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576860.1264,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576861.1267,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576862.1271,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576863.1274,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576864.1282,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576865.1291,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576866.1295,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576867.1306,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576868.1309,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576869.1311,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576870.1314,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576871.1321,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576872.1324,121.69,3.63,3.0,114.05,118.06,16.0,0,0.0,0.0
1784576873.1327,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576874.1338,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576875.1344,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576876.1348,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576877.1355,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576878.1357,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
