timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784576783.1283,6.0,5.3,0.6,0.2,3354.0,71.4,,0.93,0.96,0.99,6935,3,0
1784576784.1295,5.8,5.3,0.6,0.0,3354.0,71.9,,0.93,0.96,0.99,6480,2,0
1784576785.1309,5.6,4.5,1.1,0.0,3354.0,70.9,,0.93,0.96,0.99,7119,3,0
1784576786.1323,6.0,5.3,0.7,0.0,3354.0,71.2,,0.93,0.96,0.99,6706,2,0
1784576787.1335,5.7,5.2,0.5,0.0,3354.0,71.7,,0.93,0.96,0.99,6739,3,0
1784576788.1349,5.8,5.2,0.5,0.1,3354.0,72.3,,0.93,0.96,0.99,6662,3,2
1784576789.1361,5.8,5.2,0.6,0.1,3354.0,72.8,,0.93,0.96,0.99,6622,3,0
1784576790.1376,5.6,4.5,1.2,0.0,3354.0,72.0,,0.93,0.96,0.99,7076,2,0
1784576791.1388,5.8,5.2,0.6,0.0,3354.0,72.9,,0.94,0.96,0.99,6756,2,0
1784576792.14,5.8,5.3,0.6,0.0,3354.0,73.4,,0.94,0.96,0.99,6856,2,0
1784576793.1413,6.0,5.3,0.7,0.1,3354.0,73.7,,0.94,0.96,0.99,6852,2,1
1784576794.1426,5.5,4.4,1.1,0.0,3354.0,73.0,,0.94,0.96,0.99,7071,2,0
1784576795.1439,5.8,5.2,0.6,0.0,3354.0,73.8,,0.94,0.96,0.99,6761,3,0
1784576796.1453,5.7,5.2,0.5,0.0,3354.0,74.0,,0.94,0.96,0.99,6803,3,0
1784576797.1467,5.8,5.3,0.6,0.0,3354.0,74.3,,0.94,0.96,0.99,6788,2,0
1784576798.1481,5.6,4.5,1.2,0.0,3354.0,73.4,,0.94,0.96,0.99,7120,2,0
1784576799.1493,5.9,5.2,0.6,0.1,3354.0,74.1,,0.94,0.96,0.99,6874,3,0
1784576800.1507,5.8,5.2,0.6,0.0,3354.0,74.5,,0.94,0.96,0.99,6808,2,0
1784576801.1518,5.8,5.2,0.6,0.0,3354.0,75.0,,0.95,0.96,0.99,6775,3,0
1784576802.1531,6.0,5.3,0.7,0.0,3354.0,75.4,,0.95,0.96,0.99,6777,2,0
1784576803.1545,5.5,4.5,1.0,0.0,3354.0,74.8,,0.95,0.96,0.99,7086,2,0
1784576804.1557,5.9,5.2,0.6,0.1,3354.0,75.3,,0.95,0.96,0.99,6751,3,0
1784576805.1569,5.7,5.2,0.5,0.0,3354.0,75.4,,0.95,0.96,0.99,6755,2,0
1784576806.1581,5.9,5.3,0.6,0.0,3354.0,75.6,,0.95,0.96,0.99,6858,3,0
1784576807.1597,5.4,4.3,1.1,0.0,3354.0,74.8,,0.95,0.96,0.99,7164,2,0
1784576808.1609,5.8,5.3,0.6,0.0,3354.0,75.4,,0.95,0.96,0.99,6714,2,0
1784576809.1621,6.0,5.3,0.7,0.1,3354.0,75.7,,0.95,0.96,0.99,6817,2,0
1784576810.1631,6.1,5.3,0.7,0.1,3354.0,76.0,,0.95,0.96,0.99,6754,3,0
1784576811.1644,5.4,4.3,1.1,0.0,3354.0,74.8,,0.96,0.96,0.99,7233,2,0
1784576812.1657,5.9,5.2,0.7,0.0,3354.0,74.8,,0.96,0.96,0.99,6872,3,0
1784576813.1669,5.8,5.3,0.5,0.0,3354.0,75.3,,0.96,0.96,0.99,6723,2,0
1784576814.1681,5.9,5.2,0.6,0.1,3354.0,75.8,,0.96,0.96,0.99,6824,2,0
1784576815.1698,5.9,5.2,0.7,0.0,3354.0,75.9,,0.96,0.96,0.99,6812,2,0
1784576816.1717,5.5,4.3,1.2,0.0,3354.0,75.4,,0.96,0.97,0.99,7173,2,0
1784576817.1733,5.8,5.2,0.6,0.0,3354.0,76.2,,0.96,0.97,0.99,6792,3,0
1784576818.1752,5.8,5.2,0.6,0.0,3354.0,76.5,,0.96,0.97,0.99,6826,2,0
1784576819.1766,6.1,5.3,0.7,0.1,3354.0,76.7,,0.96,0.97,0.99,6968,2,0
1784576820.1779,5.9,4.5,1.4,0.0,3354.0,75.7,,0.96,0.97,0.99,7218,2,0
1784576821.1792,5.8,5.3,0.6,0.0,3354.0,76.3,,0.96,0.97,0.99,6692,3,0
1784576822.1806,5.8,5.2,0.6,0.0,3354.0,76.4,,0.96,0.97,0.99,6751,2,0
1784576823.182,6.0,5.2,0.8,0.0,3354.0,76.7,,0.96,0.97,0.99,6853,2,0
1784576824.1836,5.7,4.4,1.2,0.1,3354.0,75.9,,0.96,0.97,0.99,7110,2,0
1784576825.1849,5.7,5.2,0.5,0.0,3354.0,76.2,,0.96,0.97,0.99,6862,3,0
1784576826.1862,5.9,5.2,0.7,0.0,3354.0,76.6,,0.97,0.97,0.99,6893,2,0
1784576827.188,5.8,5.3,0.5,0.0,3354.0,77.1,,0.97,0.97,0.99,6953,2,0
1784576828.1894,5.8,5.3,0.6,0.0,3354.0,77.4,,0.97,0.97,0.99,6782,2,0
1784576829.1907,5.8,4.5,1.2,0.2,3354.0,76.1,,0.97,0.97,0.99,7120,2,0
1784576830.1919,5.7,5.2,0.5,0.0,3354.0,76.7,,0.97,0.97,0.99,6722,2,0
1784576831.1931,5.9,5.2,0.7,0.0,3354.0,77.2,,1.05,0.99,1.0,6745,2,0
1784576832.1942,5.8,5.2,0.7,0.0,3354.0,77.4,,1.05,0.99,1.0,6851,2,0
1784576833.1957,5.6,4.3,1.3,0.0,3354.0,75.6,,1.05,0.99,1.0,7143,2,1
1784576834.1969,5.8,5.2,0.6,0.1,3354.0,76.9,,1.05,0.99,1.0,6844,2,0
1784576835.198,5.8,5.2,0.6,0.0,3354.0,77.4,,1.05,0.99,1.0,6762,2,0
1784576836.199,5.9,5.2,0.7,0.0,3354.0,77.4,,1.05,0.99,1.0,6774,2,0
1784576837.2004,5.5,4.7,0.8,0.0,3354.0,77.2,,1.05,0.99,1.0,7078,2,0
1784576838.2017,5.8,4.9,0.9,0.0,3354.0,76.7,,1.05,0.99,1.0,6838,3,0
1784576839.2037,5.9,5.3,0.6,0.1,3354.0,76.8,,1.05,0.99,1.0,6899,2,0
1784576840.205,5.9,5.3,0.6,0.0,3354.0,77.0,,1.05,0.99,1.0,6818,3,0
1784576841.2065,5.9,5.2,0.7,0.0,3354.0,77.0,,1.04,0.99,1.0,6823,2,0
1784576842.2083,5.7,4.5,1.2,0.0,3354.0,76.5,,1.04,0.99,1.0,7178,2,0
1784576843.2098,5.9,5.3,0.6,0.0,3354.0,76.9,,1.04,0.99,1.0,6953,2,0
1784576844.2117,5.9,5.2,0.6,0.2,3354.0,77.2,,1.04,0.99,1.0,6892,2,0
1784576845.213,5.8,5.3,0.6,0.0,3354.0,77.2,,1.04,0.99,1.0,6825,2,0
1784576846.2144,5.6,4.6,1.1,0.0,3354.0,75.9,,1.04,0.99,1.0,7135,2,0
1784576847.2162,5.7,5.2,0.6,0.0,3354.0,76.3,,1.04,0.99,1.0,6550,2,0
1784576848.2176,5.8,5.2,0.6,0.1,3354.0,76.8,,1.04,0.99,1.0,6625,2,2
1784576849.2192,6.1,5.3,0.8,0.1,3354.0,77.2,,1.04,0.99,1.0,6856,2,0
1784576850.2206,5.8,5.0,0.9,0.0,3354.0,77.1,,1.04,0.99,1.0,6959,1,0
1784576851.222,5.6,4.6,1.0,0.0,3354.0,76.0,,1.04,0.99,1.0,7150,2,0
1784576852.2234,5.9,5.3,0.6,0.0,3354.0,76.9,,1.04,0.99,1.0,6854,2,0
1784576853.2247,5.9,5.2,0.6,0.1,3354.0,76.8,,1.04,0.99,1.0,6807,2,2
1784576854.2266,5.9,5.2,0.7,0.0,3354.0,77.0,,1.04,0.99,1.0,6809,2,0
1784576855.2281,5.5,4.5,1.1,0.0,3354.0,75.6,,1.04,0.99,1.0,7119,3,0
1784576856.2304,5.8,5.3,0.5,0.0,3354.0,75.8,,1.03,0.99,1.0,6833,2,0
1784576857.2319,5.8,5.3,0.6,0.0,3354.0,76.1,,1.03,0.99,1.0,6843,3,0
1784576858.2333,5.9,5.2,0.7,0.0,3354.0,76.4,,1.03,0.99,1.0,6767,2,1
1784576859.2346,5.4,4.3,1.1,0.1,3354.0,75.0,,1.03,0.99,1.0,7155,2,0
1784576860.2363,6.0,5.3,0.7,0.0,3354.0,75.8,,1.03,0.99,1.0,6969,2,0
1784576861.2378,5.8,5.2,0.6,0.0,3354.0,76.3,,1.03,0.99,1.0,6879,2,0
1784576862.2391,5.9,5.3,0.7,0.0,3354.0,76.8,,1.03,0.99,1.0,6672,2,0
1784576863.2406,5.9,5.3,0.6,0.0,3354.0,76.9,,1.03,0.99,1.0,6842,3,0
1784576864.242,5.5,4.3,1.1,0.1,3354.0,75.0,,1.03,0.99,1.0,7119,3,0
1784576865.2442,5.9,5.2,0.7,0.0,3354.0,75.8,,1.03,0.99,1.0,6847,2,0
1784576866.2456,5.9,5.2,0.7,0.0,3354.0,76.1,,1.03,0.99,1.0,6798,3,0
1784576867.2472,5.8,5.2,0.6,0.0,3354.0,76.4,,1.03,0.99,1.0,6796,2,0
1784576868.2484,5.6,4.5,1.1,0.0,3354.0,75.7,,1.03,0.99,1.0,7082,2,0
1784576869.2496,6.0,5.3,0.6,0.2,3354.0,76.5,,1.03,0.99,1.0,6878,2,0
1784576870.2507,5.9,5.3,0.7,0.0,3354.0,76.6,,1.03,0.99,1.0,6873,4,0
1784576871.2519,5.9,5.3,0.7,0.0,3354.0,76.9,,1.02,0.99,1.0,6758,2,0
1784576872.2533,5.4,4.5,0.9,0.0,3354.0,76.1,,1.02,0.99,1.0,6996,3,0
1784576873.2552,5.9,5.2,0.7,0.0,3354.0,76.1,,1.02,0.99,1.0,6838,2,0
1784576874.2567,6.0,5.3,0.6,0.1,3354.0,76.4,,1.02,0.99,1.0,6796,2,0
1784576875.2584,6.0,5.3,0.7,0.0,3354.0,76.7,,1.02,0.99,1.0,6851,2,0
1784576876.2598,5.9,5.3,0.6,0.0,3354.0,76.7,,1.1,1.01,1.01,6735,2,0
1784576877.2611,5.6,4.6,1.1,0.0,3354.0,75.7,,1.1,1.01,1.01,7157,2,0
1784576878.2626,5.9,5.3,0.6,0.0,3354.0,76.1,,1.1,1.01,1.01,6810,2,0
