timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784228211.2296,2236,0,0,0,0,0
1784228211.7303,2239,0,0,0,0,0
1784228212.2311,2273,0,0,0,0,0
1784228212.7316,2240,0,0,0,0,0
1784228213.2319,2239,0,0,0,0,0
1784228213.7323,715,0,0,0,0,0
1784228214.2327,94503,0,0,0,0,0
1784228214.7338,72922,0,0,0,0,0
1784228215.2346,2233,0,0,0,0,0
1784228215.7356,2235,0,0,0,0,0
1784228216.2362,2239,0,0,0,0,0
1784228216.7368,2240,0,0,0,0,0
1784228217.2373,2238,0,0,0,0,0
1784228217.7378,2068,0,0,0,0,0
1784228218.2386,172,0,0,0,0,0
1784228218.7391,2242,0,0,0,0,0
1784228219.2399,2232,0,0,0,0,0
1784228219.7407,2238,0,0,0,0,0
1784228220.2416,2240,0,0,0,0,0
1784228220.7422,3698,0,0,0,0,0
1784228221.2427,2234,0,0,0,0,0
1784228221.7432,2238,0,0,0,0,0
1784228222.2436,715,0,0,0,0,0
1784228222.7445,1523,0,0,0,0,0
1784228223.2451,2236,0,0,0,0,0
1784228223.7455,2242,0,0,0,0,0
1784228224.2458,2262,0,0,0,0,0
1784228224.7466,2239,0,0,0,0,0
1784228225.247,2242,0,0,0,0,0
1784228225.7473,2235,0,0,0,0,0
1784228226.248,2239,0,0,0,0,0
1784228226.7483,2239,0,0,0,0,0
1784228227.2491,165895,0,0,0,0,0
1784228227.7496,673,0,0,0,0,0
1784228228.2504,1564,0,0,0,0,0
1784228228.7512,2236,0,0,0,0,0
1784228229.252,2236,0,0,0,0,0
1784228229.7529,2232,0,0,0,0,0
1784228230.2537,2234,0,0,0,0,0
1784228230.7546,2232,0,0,0,0,0
1784228231.2554,1324,0,0,0,0,0
1784228231.7559,917,0,0,0,0,0
1784228232.2565,2239,0,0,0,0,0
1784228232.7574,2236,0,0,0,0,0
1784228233.2581,2233,0,0,0,0,0
1784228233.7587,2243,0,0,0,0,0
1784228234.2592,2236,0,0,0,0,0
1784228234.7597,2244,0,0,0,0,0
1784228235.2601,869,0,0,0,0,0
1784228235.7605,1367,0,0,0,0,0
1784228236.2613,2268,0,0,0,0,0
1784228236.762,2245,0,0,0,0,0
1784228237.2628,2233,0,0,0,0,0
1784228237.7635,2233,0,0,0,0,0
1784228238.2642,2239,0,0,0,0,0
1784228238.7649,2235,0,0,0,0,0
1784228239.2652,2237,0,0,0,0,0
1784228239.7661,165854,0,0,0,0,0
1784228240.2666,1349,0,0,0,0,0
1784228240.7674,886,0,0,0,0,0
1784228241.2681,2243,0,0,0,0,0
1784228241.7685,2238,0,0,0,0,0
1784228242.2693,2232,0,0,0,0,0
1784228242.77,2235,0,0,0,0,0
1784228243.2708,2239,0,0,0,0,0
1784228243.7713,2248,0,0,0,0,0
1784228244.2718,997,0,0,0,0,0
1784228244.7726,1244,0,0,0,0,0
1784228245.2736,2240,0,0,0,0,0
1784228245.7744,2236,0,0,0,0,0
1784228246.2751,2241,0,0,0,0,0
1784228246.7758,2241,0,0,0,0,0
1784228247.2767,2232,0,0,0,0,0
1784228247.7772,2112,0,0,0,0,0
1784228248.278,128,0,0,0,0,0
1784228248.7785,2240,0,0,0,0,0
1784228249.2792,2241,0,0,0,0,0
1784228249.7797,2234,0,0,0,0,0
1784228250.2804,2237,0,0,0,0,0
1784228250.781,2239,0,0,0,0,0
1784228251.2817,2237,0,0,0,0,0
1784228251.7824,2237,0,0,0,0,0
1784228252.2832,165869,0,0,0,0,0
1784228252.7839,2245,0,0,0,0,0
1784228253.2844,2118,0,0,0,0,0
1784228253.7852,124,0,0,0,0,0
1784228254.2857,2280,0,0,0,0,0
1784228254.7863,2239,0,0,0,0,0
1784228255.2868,2244,0,0,0,0,0
1784228255.7874,2235,0,0,0,0,0
1784228256.2882,2239,0,0,0,0,0
1784228256.7887,2242,0,0,0,0,0
1784228257.2891,1315,0,0,0,0,0
1784228257.79,928,0,0,0,0,0
1784228258.2905,2234,0,0,0,0,0
1784228258.7912,2241,0,0,0,0,0
1784228259.292,2237,0,0,0,0,0
1784228259.7925,2242,0,0,0,0,0
1784228260.2933,2244,0,0,0,0,0
1784228260.7938,2140,0,0,0,0,0
1784228261.2945,98,0,0,0,0,0
1784228261.7952,2243,0,0,0,0,0
1784228262.2959,2243,0,0,0,0,0
1784228262.7963,2238,0,0,0,0,0
1784228263.297,2243,0,0,0,0,0
1784228263.7975,2238,0,0,0,0,0
1784228264.2982,2243,0,0,0,0,0
1784228264.7987,165843,0,0,0,0,0
1784228265.2995,2349,0,0,0,0,0
1784228265.8005,2256,0,0,0,0,0
1784228266.3011,1356,0,0,0,0,0
1784228266.8016,915,0,0,0,0,0
1784228267.3024,2243,0,0,0,0,0
1784228267.8033,2238,0,0,0,0,0
1784228268.3041,2234,0,0,0,0,0
1784228268.805,2242,0,0,0,0,0
1784228269.3059,2236,0,0,0,0,0
1784228269.8064,2244,0,0,0,0,0
1784228270.3069,537,0,0,0,0,0
1784228270.8076,1700,0,0,0,0,0
1784228271.3083,2239,0,0,0,0,0
1784228271.8091,2235,0,0,0,0,0
1784228272.3096,2238,0,0,0,0,0
1784228272.8104,2239,0,0,0,0,0
1784228273.3109,2239,0,0,0,0,0
1784228273.8113,1323,0,0,0,0,0
1784228274.312,915,0,0,0,0,0
1784228274.8125,2236,0,0,0,0,0
1784228275.3129,2236,0,0,0,0,0
1784228275.8134,2236,0,0,0,0,0
1784228276.3141,2243,0,0,0,0,0
1784228276.8144,2249,0,0,0,0,0
1784228277.3152,52006,0,0,0,0,0
1784228277.816,116112,0,0,0,0,0
1784228278.317,2271,0,0,0,0,0
1784228278.8174,2118,0,0,0,0,0
1784228279.3182,128,0,0,0,0,0
1784228279.819,2238,0,0,0,0,0
1784228280.3195,3698,0,0,0,0,0
1784228280.8203,2242,0,0,0,0,0
1784228281.3208,2244,0,0,0,0,0
1784228281.8217,2236,0,0,0,0,0
1784228282.3221,2242,0,0,0,0,0
1784228282.8226,1141,0,0,0,0,0
1784228283.3234,1096,0,0,0,0,0
1784228283.8242,2236,0,0,0,0,0
1784228284.3247,2236,0,0,0,0,0
1784228284.8253,2235,0,0,0,0,0
1784228285.3258,2240,0,0,0,0,0
1784228285.8265,2243,0,0,0,0,0
1784228286.327,2082,0,0,0,0,0
1784228286.8274,160,0,0,0,0,0
1784228287.3278,2240,0,0,0,0,0
1784228287.8281,2236,0,0,0,0,0
1784228288.3285,2240,0,0,0,0,0
1784228288.8288,2244,0,0,0,0,0
1784228289.3292,2238,0,0,0,0,0
1784228289.8296,2336,0,0,0,0,0
1784228290.3303,165843,0,0,0,0,0
1784228290.8312,2238,0,0,0,0,0
1784228291.332,2237,0,0,0,0,0
1784228291.8325,815,0,0,0,0,0
1784228292.3332,1424,0,0,0,0,0
1784228292.8341,2236,0,0,0,0,0
1784228293.3349,2238,0,0,0,0,0
1784228293.8357,2241,0,0,0,0,0
1784228294.3362,2240,0,0,0,0,0
1784228294.837,2238,0,0,0,0,0
1784228295.3375,2240,0,0,0,0,0
1784228295.8379,1313,0,0,0,0,0
1784228296.3387,923,0,0,0,0,0
1784228296.8395,2235,0,0,0,0,0
1784228297.34,2242,0,0,0,0,0
1784228297.8409,2238,0,0,0,0,0
1784228298.3413,2236,0,0,0,0,0
1784228298.8421,2236,0,0,0,0,0
1784228299.3429,2237,0,0,0,0,0
1784228299.8433,2234,0,0,0,0,0
1784228300.344,1322,0,0,0,0,0
1784228300.8445,919,0,0,0,0,0
1784228301.3452,2235,0,0,0,0,0
1784228301.8457,2244,0,0,0,0,0
1784228302.346,2268,0,0,0,0,0
1784228302.8468,165881,0,0,0,0,0
1784228303.3477,2238,0,0,0,0,0
1784228303.8488,2241,0,0,0,0,0
1784228304.3496,2233,0,0,0,0,0
1784228304.8501,2236,0,0,0,0,0
1784228305.3506,1311,0,0,0,0,0
1784228305.851,925,0,0,0,0,0
1784228306.3518,2240,0,0,0,0,0
1784228306.8523,2238,0,0,0,0,0
1784228307.3532,2238,0,0,0,0,0
1784228307.8537,2234,0,0,0,0,0
1784228308.3544,2237,0,0,0,0,0
