timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784228283.2744,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228284.2755,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228285.2766,121.69,5.72,4.7,112.89,115.97,16.0,0,0.0,0.0
1784228286.2773,121.69,5.71,4.7,112.91,115.98,16.0,0,0.0,0.0
1784228287.2781,121.69,5.7,4.7,113.11,115.99,16.0,0,0.0,0.0
1784228288.2792,121.69,5.69,4.7,113.04,116.0,16.0,0,0.0,0.0
1784228289.2799,121.69,5.68,4.7,112.97,116.01,16.0,0,0.0,0.0
1784228290.2812,121.69,5.64,4.6,112.98,116.05,16.0,0,0.0,0.0
1784228291.2818,121.69,5.64,4.6,112.98,116.05,16.0,0,0.0,0.0
1784228292.2827,121.69,5.64,4.6,112.98,116.05,16.0,0,0.0,0.0
1784228293.2832,121.69,5.63,4.6,112.98,116.06,16.0,0,0.0,0.0
1784228294.2836,121.69,5.63,4.6,112.98,116.06,16.0,0,0.0,0.0
1784228295.2843,121.69,5.63,4.6,112.98,116.06,16.0,0,0.0,0.0
1784228296.2847,121.69,5.63,4.6,112.98,116.06,16.0,0,0.0,0.0
1784228297.2855,121.69,5.63,4.6,112.99,116.06,16.0,0,0.0,0.0
1784228298.2863,121.69,5.62,4.6,112.99,116.07,16.0,0,0.0,0.0
1784228299.2867,121.69,5.62,4.6,112.99,116.07,16.0,0,0.0,0.0
1784228300.2869,121.69,5.62,4.6,113.16,116.07,16.0,0,0.0,0.0
1784228301.2871,121.69,5.61,4.6,113.08,116.08,16.0,0,0.0,0.0
1784228302.2881,121.69,5.62,4.6,113.0,116.07,16.0,0,0.0,0.0
1784228303.2892,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784228304.2899,121.69,5.8,4.8,112.82,115.89,16.0,0,0.0,0.0
1784228305.2909,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784228306.2921,121.69,5.8,4.8,112.81,115.89,16.0,0,0.0,0.0
1784228307.2931,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
1784228308.2938,121.69,5.79,4.8,112.82,115.9,16.0,0,0.0,0.0
