timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784228188.2021,0.5,0.1,0.3,0.0,858.0,49.1,,0.69,0.93,0.97,1571,3,0
1784228189.2057,3.1,1.9,1.2,0.0,858.0,49.8,,0.69,0.93,0.97,2722,2,0
1784228190.2081,6.0,5.2,0.8,0.0,858.0,52.7,,0.69,0.93,0.97,2671,2,0
1784228191.2103,6.0,5.3,0.8,0.0,858.0,54.2,,0.69,0.93,0.97,2736,2,0
1784228192.213,5.6,5.2,0.5,0.0,858.0,55.0,,0.69,0.93,0.97,2472,2,0
1784228193.2154,6.1,5.3,0.8,0.0,858.0,55.5,,0.72,0.93,0.97,2726,2,0
1784228194.2179,6.0,5.3,0.7,0.1,858.0,56.1,,0.72,0.93,0.97,2660,2,0
1784228195.2201,6.0,5.3,0.7,0.0,858.0,56.3,,0.72,0.93,0.97,2658,3,0
1784228196.2228,5.6,5.2,0.4,0.0,858.0,56.6,,0.72,0.93,0.97,2449,2,0
1784228197.2251,6.0,5.3,0.7,0.0,858.0,56.9,,0.72,0.93,0.97,2650,2,0
1784228198.2275,6.0,5.3,0.7,0.0,858.0,57.1,,0.74,0.93,0.98,2650,2,0
1784228199.2288,5.5,4.9,0.7,0.0,858.0,57.0,,0.74,0.93,0.98,2785,2,0
1784228200.2295,5.5,5.0,0.5,0.0,858.0,56.9,,0.74,0.93,0.98,2553,2,0
1784228201.2304,5.3,4.9,0.4,0.1,858.0,56.8,,0.74,0.93,0.98,2449,1,1
1784228202.2324,5.9,3.8,2.0,0.1,858.0,55.6,,0.74,0.93,0.98,3692,3,0
1784228203.2351,6.1,5.3,0.8,0.0,858.0,56.6,,0.84,0.95,0.98,2781,2,0
1784228204.2376,6.2,5.3,0.8,0.1,858.0,57.3,,0.84,0.95,0.98,2758,2,0
1784228205.2396,5.7,5.2,0.6,0.0,858.0,57.6,,0.84,0.95,0.98,2655,2,0
1784228206.2419,6.0,5.3,0.8,0.0,858.0,57.8,,0.84,0.95,0.98,2681,2,0
1784228207.2448,6.1,5.3,0.8,0.0,858.0,58.0,,0.84,0.95,0.98,2783,2,0
1784228208.2468,5.9,5.3,0.7,0.0,858.0,58.3,,0.85,0.95,0.98,2746,2,0
