timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784228188.2014,1104945152,4253777920,203460608,156101920,,,0,0
1784228189.2038,1416519680,4298014720,204988416,156317952,,,0,0
1784228190.2048,1416519680,4298014720,205004800,156323936,,,0,0
1784228191.2056,1416519680,4298014720,205148160,156399776,,,0,0
1784228192.2069,1416519680,4298014720,204996608,156330256,,,0,0
1784228193.2077,1416519680,4298014720,205008896,156335192,,,0,0
1784228194.2088,1416519680,4298022912,205004800,156341136,,,0,0
1784228195.2093,1417711616,4298022912,205348864,156440272,,,0,0
1784228196.2097,1416519680,4298022912,205000704,156340432,,,0,0
1784228197.2103,1416519680,4298022912,205000704,156332312,,,0,0
1784228198.2108,1416519680,4298022912,205017088,156336344,,,0,0
1784228199.211,1416445952,4130275328,200044544,151363144,,,0,0
1784228200.2113,1417912320,4213583872,202866688,154026160,,,0,0
1784228201.212,1416511488,4297363456,204980224,156317800,,,0,0
1784228202.2131,1416523776,4298022912,204996608,156328968,,,0,0
1784228203.2142,1416523776,4298022912,205004800,156338328,,,0,0
1784228204.2148,1416523776,4298035200,205008896,156366336,,,0,0
1784228205.2157,1416523776,4298035200,204996608,156333816,,,0,0
1784228206.2165,1416523776,4298035200,205004800,156336864,,,0,0
1784228207.2172,1416523776,4298035200,204996608,156376672,,,0,0
1784228208.2179,1418010624,4298035200,205234176,156515568,,,0,0
1784228209.2184,1416523776,4298035200,204992512,156369552,,,0,0
1784228210.2196,1416523776,4298035200,204988416,156370208,,,0,0
1784228211.2199,1416450048,4126109696,200200192,151577824,,,0,0
1784228212.2204,1416519680,4157239296,200814592,152190688,,,0,0
1784228213.2207,1417797632,4238405632,203644928,154790272,,,0,0
1784228214.2215,1301889024,4253810688,204050432,156117944,,,0,0
1784228215.2226,1416523776,4298047488,204992512,156362080,,,0,0
1784228216.2236,1416523776,4298047488,205000704,156365176,,,0,0
1784228217.2243,1416523776,4298047488,205017088,156373544,,,0,0
1784228218.2253,1416523776,4298047488,205021184,156401984,,,0,0
1784228219.2261,1416523776,4298055680,205004800,156420568,,,0,0
1784228220.2271,1416527872,4298055680,205012992,156412568,,,0,0
1784228221.2279,1416527872,4298055680,204996608,156415408,,,0,0
1784228222.2284,1416527872,4298055680,204992512,156403984,,,0,0
1784228223.2294,1416454144,4298055680,204992512,156407824,,,0,0
1784228224.2299,1416511488,4096696320,199036928,150441232,,,0,0
1784228225.2305,1416511488,4179300352,201469952,152878416,,,0,0
1784228226.2309,1416511488,4262346752,203939840,155351224,,,0,0
1784228227.232,1417867264,4298055680,205238272,156535656,,,0,0
1784228228.2332,1416499200,4298055680,205012992,156403496,,,0,0
1784228229.2347,1416499200,4298055680,205017088,156422344,,,0,0
1784228230.2357,1416499200,4298067968,205008896,156419688,,,0,0
1784228231.2362,1417310208,4298067968,205385728,156517368,,,0,0
1784228232.2372,1416499200,4298067968,205008896,156412336,,,0,0
1784228233.2383,1416499200,4298067968,205012992,156431240,,,0,0
1784228234.2396,1416499200,4298067968,205012992,156418704,,,0,0
1784228235.2408,1416433664,4298067968,205000704,156408904,,,0,0
1784228236.2417,1416503296,4298067968,205008896,156445520,,,0,0
1784228237.2422,1416503296,4126461952,199929856,151377920,,,0,0
1784228238.2425,1416503296,4212797440,202493952,153934328,,,0,0
1784228239.2429,1416503296,4298080256,205017088,156447816,,,0,0
1784228240.2436,1417322496,4298080256,205357056,156545528,,,0,0
1784228241.2441,1416511488,4298080256,205017088,156452296,,,0,0
1784228242.2452,1416511488,4298080256,205012992,156444032,,,0,0
1784228243.2464,1416511488,4298080256,205017088,156447192,,,0,0
1784228244.2472,1416511488,4298088448,204996608,156442096,,,0,0
1784228245.2483,1416511488,4298088448,205004800,156438984,,,0,0
1784228246.2492,1416511488,4298088448,205078528,156455384,,,0,0
1784228247.2506,1416499200,4298088448,205017088,156448400,,,0,0
1784228248.2512,1416499200,4298088448,204992512,156437144,,,0,0
1784228249.2518,1416499200,4079153152,198512640,149949480,,,0,0
1784228250.2525,1416499200,4164329472,201015296,152467192,,,0,0
1784228251.2533,1416499200,4249886720,203579392,155018216,,,0,0
1784228252.255,1416499200,4298088448,205025280,156430752,,,0,0
1784228253.2557,1417330688,4298088448,205275136,156530960,,,0,0
1784228254.2567,1416568832,4298088448,205008896,156430272,,,0,0
1784228255.2579,1416568832,4298100736,205017088,156438456,,,0,0
1784228256.2592,1416568832,4298100736,205029376,156445104,,,0,0
1784228257.2602,1416568832,4298100736,205021184,156435008,,,0,0
1784228258.2608,1416568832,4298100736,205012992,156434920,,,0,0
1784228259.2615,1416568832,4298100736,205021184,156438728,,,0,0
1784228260.2628,1416568832,4298100736,205021184,156442352,,,0,0
1784228261.2639,1416568832,4298100736,205012992,156434904,,,0,0
1784228262.2642,1416568832,4113625088,199553024,150965880,,,0,0
1784228263.2647,1416568832,4196687872,201994240,153462544,,,0,0
1784228264.2653,1416568832,4279758848,204455936,155927856,,,0,0
1784228265.2667,1416425472,4298100736,205000704,156482440,,,0,0
1784228266.2674,1417306112,4298100736,205160448,156543456,,,0,0
1784228267.2688,1416499200,4298113024,205017088,156478880,,,0,0
1784228268.2694,1416499200,4298113024,205017088,156487056,,,0,0
1784228269.2701,1416499200,4298113024,205045760,156532136,,,0,0
1784228270.2715,1416499200,4298113024,205017088,156524928,,,0,0
1784228271.2723,1416499200,4298113024,205017088,156519136,,,0,0
1784228272.2731,1416499200,4298113024,204992512,156512896,,,0,0
1784228273.2737,1416499200,4298113024,205156352,156567232,,,0,0
1784228274.2747,1416499200,4298117120,205008896,156507384,,,0,0
1784228275.2753,1416499200,4143390720,200429568,151922056,,,0,0
1784228276.2764,1416499200,4226633728,202895360,154390424,,,0,0
