timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743053.3746,121.69,3.63,3.0,111.06,118.06,16.0,0,0.0,0.0
1784743054.3752,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784743055.3763,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743056.3778,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743057.3781,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784743058.3787,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784743059.379,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784743060.3794,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784743061.3798,121.69,4.32,3.6,110.36,117.37,16.0,0,0.0,0.0
1784743062.38,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784743063.3807,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743064.3817,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743065.382,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784743066.3823,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784743067.3825,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743068.3831,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784743069.3833,121.69,4.36,3.6,110.32,117.33,16.0,0,0.0,0.0
1784743070.384,121.69,4.35,3.6,110.33,117.34,16.0,0,0.0,0.0
1784743071.3847,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784743072.3853,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784743073.3856,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784743074.3861,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784743075.3864,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743076.3867,121.69,4.49,3.7,110.19,117.2,16.0,0,0.0,0.0
1784743077.3871,121.69,4.48,3.7,110.2,117.21,16.0,0,0.0,0.0
1784743078.3873,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743079.388,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784743080.3885,121.69,4.5,3.7,110.18,117.19,16.0,0,0.0,0.0
1784743081.3888,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743082.3891,121.69,3.98,3.3,110.71,117.71,16.0,0,0.0,0.0
1784743083.3894,121.69,4.37,3.6,110.31,117.32,16.0,0,0.0,0.0
1784743084.3897,121.69,4.37,3.6,110.31,117.32,16.0,0,0.0,0.0
1784743085.39,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784743086.3903,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784743087.391,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743088.3914,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743089.3919,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784743090.3924,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784743091.3927,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784743092.3934,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743093.3942,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743094.3948,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784743095.3952,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784743096.3955,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784743097.3961,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784743098.3974,121.69,4.43,3.6,110.25,117.26,16.0,0,0.0,0.0
1784743099.3977,121.69,4.2,3.5,110.48,117.49,16.0,0,0.0,0.0
1784743100.3983,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784743101.3989,121.69,4.57,3.8,110.11,117.12,16.0,0,0.0,0.0
1784743102.3991,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784743103.3997,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784743104.4004,121.69,4.51,3.7,110.17,117.18,16.0,0,0.0,0.0
1784743105.401,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743106.4014,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784743107.4017,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743108.4024,121.69,4.47,3.7,110.21,117.22,16.0,0,0.0,0.0
1784743109.403,121.69,4.46,3.7,110.22,117.23,16.0,0,0.0,0.0
1784743110.4036,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784743111.4043,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784743112.4048,121.69,4.42,3.6,110.26,117.27,16.0,0,0.0,0.0
1784743113.4053,121.69,4.03,3.3,110.65,117.66,16.0,0,0.0,0.0
1784743114.4057,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743115.4064,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784743116.4069,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784743117.4076,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784743118.4083,121.69,4.51,3.7,110.17,117.18,16.0,0,0.0,0.0
1784743119.409,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784743120.4094,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743121.4097,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784743122.41,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784743123.4106,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784743124.4111,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784743125.4118,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784743126.4123,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784743127.4126,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743128.4132,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784743129.4136,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784743130.4139,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784743131.4142,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784743132.4147,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784743133.415,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784743134.4153,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743135.4157,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743136.4164,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784743137.4171,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784743138.4178,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743139.4181,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784743140.4184,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743141.4188,121.69,4.45,3.7,110.23,117.24,16.0,0,0.0,0.0
1784743142.4191,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784743143.4195,121.69,4.41,3.6,110.27,117.28,16.0,0,0.0,0.0
1784743144.4198,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784743145.4201,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784743146.4207,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784743147.421,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784743148.4213,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784743149.4216,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784743150.422,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784743151.4225,121.69,4.35,3.6,110.33,117.34,16.0,0,0.0,0.0
1784743152.423,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784743153.4233,121.69,3.88,3.2,110.8,117.81,16.0,0,0.0,0.0
1784743154.4236,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743155.4239,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743156.4244,121.69,3.89,3.2,110.8,117.8,16.0,0,0.0,0.0
1784743157.4248,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743158.4251,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743159.4254,121.69,3.89,3.2,110.8,117.8,16.0,0,0.0,0.0
1784743160.4259,121.69,4.19,3.4,110.49,117.5,16.0,0,0.0,0.0
1784743161.4262,121.69,4.19,3.4,110.49,117.5,16.0,0,0.0,0.0
1784743162.4266,121.69,3.9,3.2,110.79,117.79,16.0,0,0.0,0.0
1784743163.4269,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743164.4274,121.69,4.2,3.5,110.49,117.49,16.0,0,0.0,0.0
1784743165.4277,121.69,4.0,3.3,110.69,117.69,16.0,0,0.0,0.0
1784743166.4281,121.69,4.19,3.4,110.49,117.5,16.0,0,0.0,0.0
1784743167.4283,121.69,4.19,3.4,110.49,117.5,16.0,0,0.0,0.0
1784743168.4287,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784743169.429,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784743170.4293,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784743171.4297,121.69,4.33,3.6,110.35,117.36,16.0,0,0.0,0.0
1784743172.43,121.69,4.32,3.6,110.36,117.37,16.0,0,0.0,0.0
1784743173.4303,121.69,4.32,3.6,110.36,117.37,16.0,0,0.0,0.0
