timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743053.3744,1492881408,7991119872,789991424,794244456,,,0,0
1784743054.375,1621114880,8035356672,791429120,794598424,,,0,0
1784743055.3762,1627181056,8035356672,791457792,794619976,,,0,0
1784743056.3774,1627181056,8035356672,791457792,794623648,,,0,0
1784743057.3778,1627172864,8035356672,791429120,794617352,,,0,0
1784743058.3789,1627172864,8035356672,791429120,794613224,,,0,0
1784743059.3792,1628487680,8035356672,791855104,794817696,,,0,0
1784743060.3797,1627181056,8035356672,791412736,794603304,,,0,0
1784743061.3803,1627181056,8035356672,791441408,794623208,,,0,0
1784743062.3813,1532694528,7991119872,790540288,794405760,,,0,0
1784743063.3823,1627099136,8035356672,791437312,794616808,,,0,0
1784743064.3833,1627099136,8035356672,791437312,794617480,,,0,0
1784743065.3842,1571241984,7991119872,790609920,794393592,,,0,0
1784743066.3849,1627131904,8035356672,791420928,794625520,,,0,0
1784743067.3854,1627131904,8035356672,791556096,794690872,,,0,0
1784743068.3863,1597890560,7991119872,790634496,794385040,,,0,0
1784743069.3867,1627136000,8035356672,791433216,794629696,,,0,0
1784743070.3872,1627136000,8035356672,791420928,794617040,,,0,0
1784743071.3876,1627131904,8035356672,791396352,794595768,,,0,0
1784743072.3881,1627131904,8035356672,791408640,794610368,,,0,0
1784743073.3889,1627131904,8035356672,791416832,794612288,,,0,0
1784743074.3893,1627127808,8035360768,791429120,794610008,,,0,0
1784743075.3897,1627054080,8035360768,791633920,794751856,,,0,0
1784743076.3902,1627054080,8035360768,791425024,794624656,,,0,0
1784743077.391,1627049984,8035360768,791416832,794619576,,,0,0
1784743078.3921,1627049984,8035360768,791408640,794616776,,,0,0
1784743079.3926,1541079040,7991123968,790540288,794378264,,,0,0
1784743080.3931,1627062272,8035360768,791420928,794615008,,,0,0
1784743081.3935,1627062272,8035360768,791437312,794623776,,,0,0
1784743082.3942,1573478400,7991123968,790589440,794395168,,,0,0
1784743083.3945,1627066368,8035360768,791465984,794641496,,,0,0
1784743084.3953,1627066368,8035360768,791425024,794611368,,,0,0
1784743085.3957,1605877760,7993298944,791015424,794438176,,,0,0
1784743086.3965,1627066368,8035360768,791416832,794615856,,,0,0
1784743087.3975,1627066368,8035360768,791412736,794616872,,,0,0
1784743088.3983,1627066368,8035360768,791379968,794584640,,,0,0
1784743089.3991,1627066368,8035360768,791396352,794597064,,,0,0
1784743090.3999,1626996736,8035360768,791404544,794606800,,,0,0
1784743091.4003,1627000832,8035364864,791592960,794699760,,,0,0
1784743092.4013,1628491776,8035364864,791830528,794774592,,,0,0
1784743093.4024,1559810048,8035364864,791429120,794607672,,,0,0
1784743094.4033,1627000832,8035364864,791425024,794593552,,,0,0
1784743095.4037,1627086848,8035364864,791437312,794613512,,,0,0
1784743096.4042,1542549504,7991128064,790548480,794384032,,,0,0
1784743097.405,1627074560,8035364864,791425024,794613008,,,0,0
1784743098.4056,1627074560,8035364864,791429120,794618560,,,0,0
1784743099.4059,1575124992,7991128064,790622208,794396616,,,0,0
1784743100.4063,1627078656,8035364864,791445504,794623664,,,0,0
1784743101.4068,1627082752,8035364864,791437312,794628256,,,0,0
1784743102.4076,1655361536,7991128064,790765568,794393296,,,0,0
1784743103.4084,1627078656,8035364864,791429120,794616736,,,0,0
1784743104.4088,1627078656,8035364864,791441408,794618704,,,0,0
1784743105.4093,1627017216,8035364864,791412736,794591464,,,0,0
1784743106.4099,1627017216,8035364864,791433216,794621672,,,0,0
1784743107.4102,1627099136,8035368960,791625728,794739704,,,0,0
1784743108.4106,1627086848,8035368960,791420928,794603016,,,0,0
1784743109.4109,1627086848,8035368960,791429120,794628544,,,0,0
1784743110.4118,1627086848,8035368960,791420928,794628256,,,0,0
1784743111.4126,1627086848,8035368960,791429120,794611016,,,0,0
1784743112.4132,1627086848,8035368960,791433216,794625656,,,0,0
1784743113.4136,1540538368,7991136256,790528000,794387104,,,0,0
1784743114.414,1627103232,8035373056,791420928,794619720,,,0,0
1784743115.4143,1627136000,8035373056,791617536,794646792,,,0,0
1784743116.4155,1573552128,7991136256,790609920,794384296,,,0,0
1784743117.4164,1627086848,8035373056,791449600,794620536,,,0,0
1784743118.4173,1627086848,8035373056,791453696,794618040,,,0,0
1784743119.4185,1662722048,7991136256,790790144,794397640,,,0,0
1784743120.4194,1627090944,8035373056,791445504,794631016,,,0,0
1784743121.4201,1627090944,8035373056,791449600,794636352,,,0,0
1784743122.4204,1627082752,8035373056,791470080,794640408,,,0,0
1784743123.4209,1627082752,8035373056,791441408,794634152,,,0,0
1784743124.4213,1627082752,8035373056,791425024,794634208,,,0,0
1784743125.4225,1627168768,8035377152,791420928,794604368,,,0,0
1784743126.4231,1627168768,8035377152,791425024,794621840,,,0,0
1784743127.4242,1627168768,8035377152,791433216,794621656,,,0,0
1784743128.4249,1627172864,8035377152,791449600,794633336,,,0,0
1784743129.4256,1627172864,8035377152,791445504,794640480,,,0,0
1784743130.4259,1526640640,7991144448,790556672,794535896,,,0,0
1784743131.4263,1628008448,8035377152,791818240,794776488,,,0,0
1784743132.427,1627172864,8035377152,791420928,794636264,,,0,0
