timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743053.3735,3650,0,0,0,0,0
1784743053.8739,19292,0,0,0,0,0
1784743054.3744,107859,0,0,0,0,0
1784743054.8751,5204,0,0,0,0,0
1784743055.3759,2235,0,0,0,0,0
1784743055.8766,2241,0,0,0,0,0
1784743056.3769,2242,0,0,0,0,0
1784743056.878,16593,0,0,0,0,0
1784743057.3783,96585,0,0,0,0,0
1784743057.8791,2239,0,0,0,0,0
1784743058.3798,2241,0,0,0,0,0
1784743058.8801,2246,0,0,0,0,0
1784743059.3804,2149,0,0,0,0,0
1784743059.8811,30677,0,0,0,0,0
1784743060.3814,80363,0,0,0,0,0
1784743060.8819,3704,0,0,0,0,0
1784743061.3822,2243,0,0,0,0,0
1784743061.8834,2237,0,0,0,0,0
1784743062.3839,5640,0,0,0,0,0
1784743062.8845,107489,0,0,0,0,0
1784743063.3848,2255,0,0,0,0,0
1784743063.8857,2240,0,0,0,0,0
1784743064.3861,2238,0,0,0,0,0
1784743064.8868,2277,0,0,0,0,0
1784743065.3872,24543,0,0,0,0,0
1784743065.8879,88591,0,0,0,0,0
1784743066.3883,2238,0,0,0,0,0
1784743066.889,2233,0,0,0,0,0
1784743067.3893,2251,0,0,0,0,0
1784743067.8897,1323,0,0,0,0,0
1784743068.3906,42828,0,0,0,0,0
1784743068.8916,68904,0,0,0,0,0
1784743069.3924,2242,0,0,0,0,0
1784743069.8929,2242,0,0,0,0,0
1784743070.3932,2240,0,0,0,0,0
1784743070.8936,12609,0,0,0,0,0
1784743071.3943,100507,0,0,0,0,0
1784743071.8952,2238,0,0,0,0,0
1784743072.396,2239,0,0,0,0,0
1784743072.897,2239,0,0,0,0,0
1784743073.3979,2240,0,0,0,0,0
1784743073.8983,28834,0,0,0,0,0
1784743074.3988,84342,0,0,0,0,0
1784743074.8991,2238,0,0,0,0,0
1784743075.3996,2252,0,0,0,0,0
1784743075.9,1327,0,0,0,0,0
1784743076.4009,918,0,0,0,0,0
1784743076.9016,46529,0,0,0,0,0
1784743077.4027,66533,0,0,0,0,0
1784743077.9036,2244,0,0,0,0,0
1784743078.4046,2244,0,0,0,0,0
1784743078.9056,2240,0,0,0,0,0
1784743079.4064,10697,0,0,0,0,0
1784743079.9068,102474,0,0,0,0,0
1784743080.4078,2244,0,0,0,0,0
1784743080.9081,2242,0,0,0,0,0
1784743081.4093,2239,0,0,0,0,0
1784743081.9098,2242,0,0,0,0,0
1784743082.4108,26795,0,0,0,0,0
1784743082.9115,86303,0,0,0,0,0
1784743083.4119,2244,0,0,0,0,0
1784743083.9124,2244,0,0,0,0,0
1784743084.4127,0,0,0,0,0,0
1784743084.9132,2344,0,0,0,0,0
1784743085.4142,94794,0,0,0,0,0
1784743085.9154,18174,0,0,0,0,0
1784743086.4162,2238,0,0,0,0,0
1784743086.9172,2235,0,0,0,0,0
