timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784743053.3756,0.5,0.1,0.3,0.0,3354.0,57.6,,0.64,0.87,0.95,1418,3,0
1784743054.3767,3.1,2.1,1.0,0.0,3354.0,58.9,,0.59,0.86,0.94,2463,2,0
1784743055.378,5.6,5.2,0.4,0.1,3354.0,61.6,,0.59,0.86,0.94,2571,3,0
1784743056.3793,5.5,5.2,0.4,0.0,3354.0,63.6,,0.59,0.86,0.94,2801,3,0
1784743057.3803,5.4,4.2,1.2,0.0,3354.0,62.9,,0.59,0.86,0.94,3038,2,0
1784743058.3813,5.6,5.2,0.4,0.0,3354.0,64.7,,0.59,0.86,0.94,2584,2,0
1784743059.3821,5.5,5.2,0.3,0.0,3354.0,65.6,,0.62,0.86,0.94,2484,3,0
1784743060.3833,5.2,4.1,1.1,0.0,3354.0,64.6,,0.62,0.86,0.94,2882,2,0
1784743061.3849,5.7,5.2,0.4,0.1,3354.0,65.7,,0.62,0.86,0.94,2588,2,0
1784743062.3858,5.4,4.8,0.7,0.0,3354.0,66.3,,0.62,0.86,0.94,2796,3,0
1784743063.3875,5.5,4.7,0.8,0.0,3354.0,65.6,,0.62,0.86,0.94,2808,2,0
1784743064.3893,5.4,5.1,0.3,0.0,3354.0,67.5,,0.65,0.86,0.95,2480,2,0
1784743065.3908,5.5,4.8,0.7,0.0,3354.0,67.1,,0.65,0.86,0.95,2737,3,0
1784743066.3926,5.5,4.7,0.8,0.0,3354.0,66.8,,0.65,0.86,0.95,2793,2,0
1784743067.3938,5.5,5.1,0.4,0.0,3354.0,67.5,,0.65,0.86,0.95,2561,2,0
1784743068.3956,5.3,4.6,0.6,0.1,3354.0,66.6,,0.65,0.86,0.95,2662,3,0
1784743069.3973,5.5,4.9,0.6,0.0,3354.0,66.9,,0.68,0.86,0.95,2625,2,0
1784743070.3988,5.5,5.2,0.4,0.0,3354.0,68.0,,0.68,0.86,0.95,2492,3,0
1784743071.4002,5.4,4.3,1.1,0.0,3354.0,66.9,,0.68,0.86,0.95,2991,2,0
1784743072.402,5.6,5.2,0.4,0.0,3354.0,67.7,,0.68,0.86,0.95,2489,3,0
1784743073.4037,5.5,5.2,0.4,0.0,3354.0,68.7,,0.68,0.86,0.95,2522,2,0
1784743074.406,5.5,4.2,1.2,0.1,3354.0,66.8,,0.71,0.87,0.95,3117,2,0
1784743075.4075,5.6,5.2,0.4,0.0,3354.0,68.0,,0.71,0.87,0.95,2718,2,0
1784743076.4089,5.4,5.1,0.4,0.0,3354.0,68.9,,0.71,0.87,0.95,2601,3,0
1784743077.4106,5.3,4.3,1.0,0.0,3354.0,68.4,,0.71,0.87,0.95,2862,2,0
1784743078.4126,5.5,5.2,0.4,0.0,3354.0,70.0,,0.71,0.87,0.95,2432,3,0
1784743079.4143,5.4,4.7,0.6,0.1,3354.0,70.0,,0.73,0.87,0.95,2814,2,0
1784743080.4159,5.6,4.7,0.8,0.1,3354.0,68.6,,0.73,0.87,0.95,2709,2,0
1784743081.4176,5.5,5.1,0.4,0.0,3354.0,69.9,,0.73,0.87,0.95,2490,3,0
