timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341504.498,1264971776,6983299072,597954560,577506032,,,0,0
1784341505.4983,1365143552,7027535872,599289856,577827144,,,0,0
1784341506.4997,1452929024,7027535872,599351296,577815776,,,0,0
1784341507.5009,1540632576,7027544064,599560192,577817272,,,0,0
1784341508.502,1628291072,7027544064,599724032,577821424,,,0,0
1784341509.5031,1715929088,7027544064,599912448,577840736,,,0,0
1784341510.504,1803558912,7027544064,600076288,577833952,,,0,0
1784341511.5049,1891061760,7027544064,600252416,577838072,,,0,0
1784341512.5053,1979977728,7027544064,600825856,578019304,,,0,0
1784341513.5064,1354452992,7027544064,599113728,577798552,,,0,0
1784341514.5074,1442766848,7027544064,599310336,577825272,,,0,0
1784341515.5082,1530855424,7027544064,599502848,577820104,,,0,0
1784341516.509,1618927616,7027544064,599683072,577827368,,,0,0
1784341517.5094,1707003904,7027544064,599859200,577829848,,,0,0
1784341518.5106,1795039232,7027544064,600031232,577825368,,,0,0
1784341519.5117,1883176960,7027552256,600223744,577837560,,,0,0
1784341520.512,1972072448,7027552256,600768512,577958368,,,0,0
1784341521.5128,1346686976,7027552256,599126016,577810008,,,0,0
1784341522.5135,1434980352,7027552256,599326720,577823408,,,0,0
1784341523.5142,1523109888,7027552256,599515136,577825064,,,0,0
1784341524.5149,1611255808,7027552256,599695360,577838208,,,0,0
1784341525.5157,1699385344,7027552256,599883776,577838408,,,0,0
1784341526.5167,1787494400,7027552256,600051712,577830496,,,0,0
1784341527.517,1876856832,7027552256,600645632,578010464,,,0,0
1784341528.518,1963806720,7027552256,600408064,577832856,,,0,0
1784341529.5186,1339105280,7027552256,599093248,577797320,,,0,0
1784341530.52,1427030016,7027552256,599298048,577817000,,,0,0
1784341531.5205,1514692608,7027552256,599470080,577819240,,,0,0
1784341532.5215,1602318336,7027552256,599642112,577818848,,,0,0
1784341533.5224,1689960448,7027552256,599838720,577827128,,,0,0
1784341534.5228,1777643520,7027552256,600051712,577855360,,,0,0
1784341535.5235,1865342976,7027556352,600186880,577821592,,,0,0
1784341536.5242,1953017856,7027556352,600371200,577829656,,,0,0
1784341537.5254,1332838400,7027556352,599097344,577794632,,,0,0
1784341538.5261,1421217792,7027556352,599277568,577824120,,,0,0
1784341539.527,1509314560,7027556352,599478272,577829648,,,0,0
1784341540.5279,1597362176,7027556352,599646208,577829488,,,0,0
1784341541.5283,1685426176,7027556352,599834624,577855928,,,0,0
1784341542.5286,1774227456,7027556352,600395776,577968800,,,0,0
1784341543.5294,1861521408,7027560448,600190976,577821224,,,0,0
1784341544.5301,1949585408,7027560448,600350720,577828512,,,0,0
1784341545.5305,1325314048,7027560448,599023616,577798072,,,0,0
1784341546.5308,1395023872,7027560448,599289856,577844976,,,0,0
1784341547.5313,1502121984,7027560448,599437312,577820008,,,0,0
1784341548.532,1590087680,7027560448,599633920,577826976,,,0,0
1784341549.5323,1678020608,7027560448,599830528,577858232,,,0,0
1784341550.5331,1765994496,7027560448,599998464,577853008,,,0,0
1784341551.5338,1853935616,7027560448,600166400,577848992,,,0,0
1784341552.5346,1941909504,7027560448,600350720,577842776,,,0,0
1784341553.5353,1304477696,6983323648,598519808,577668464,,,0,0
1784341554.5362,1410154496,7027560448,599240704,577837032,,,0,0
1784341555.5369,1498447872,7027560448,599441408,577845024,,,0,0
1784341556.5377,1586704384,7027560448,599613440,577836800,,,0,0
1784341557.5381,1676177408,7027560448,600227840,578039608,,,0,0
1784341558.5389,1763229696,7027560448,599994368,577853920,,,0,0
1784341559.5397,1851506688,7027564544,600145920,577833456,,,0,0
1784341560.5405,1938948096,7027564544,600330240,577836568,,,0,0
1784341561.5412,1304760320,7027568640,600350720,577816072,,,0,0
1784341562.5423,1405218816,7027564544,599236608,577832384,,,0,0
1784341563.5429,1493135360,7027564544,599433216,577831616,,,0,0
1784341564.5433,1580929024,7027564544,599764992,577909696,,,0,0
1784341565.5442,1668788224,7027564544,599789568,577836032,,,0,0
1784341566.5448,1756639232,7027564544,599977984,577850472,,,0,0
1784341567.5458,1844502528,7027568640,600150016,577838568,,,0,0
1784341568.5465,1932345344,7027568640,600313856,577834552,,,0,0
1784341569.5469,1972256768,7027572736,600367104,577829832,,,0,0
1784341570.5482,1397235712,7027568640,599224320,577828992,,,0,0
1784341571.5485,1485307904,7027568640,599523328,577864824,,,0,0
1784341572.5495,1573400576,7027568640,599592960,577832032,,,0,0
1784341573.5506,1661513728,7027568640,599773184,577833936,,,0,0
1784341574.5517,1749630976,7027568640,599957504,577847064,,,0,0
1784341575.5524,1837711360,7027572736,600117248,577842288,,,0,0
1784341576.5529,1925853184,7027572736,600305664,577841744,,,0,0
1784341577.5534,1999278080,7027572736,600469504,577843768,,,0,0
1784341578.5539,1390112768,7027572736,599220224,577831152,,,0,0
1784341579.5543,1478250496,7027572736,599674880,577968208,,,0,0
1784341580.5547,1566343168,7027572736,599576576,577831672,,,0,0
1784341581.5551,1654439936,7027572736,599756800,577831944,,,0,0
1784341582.5554,1742508032,7027572736,599937024,577843160,,,0,0
1784341583.5558,1830649856,7027580928,600109056,577837584,,,0,0
1784341584.5562,1918906368,7027580928,600301568,577832184,,,0,0
