timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341504.4981,2831,0,0,0,0,0
1784341504.9983,16872,0,0,0,0,0
1784341505.4986,60152,0,0,0,0,0
1784341505.9988,22927,0,0,0,0,0
1784341506.4992,23656,0,0,0,0,0
1784341507.0,23611,0,0,0,0,0
1784341507.5008,23606,0,0,0,0,0
1784341508.0013,23622,0,0,0,0,0
1784341508.5022,23615,0,0,0,0,0
1784341509.0028,23597,0,0,0,0,0
1784341509.5033,23608,0,0,0,0,0
1784341510.004,23625,0,0,0,0,0
1784341510.5043,23609,0,0,0,0,0
1784341511.0049,23621,0,0,0,0,0
1784341511.5052,23585,0,0,0,0,0
1784341512.0054,23620,0,0,0,0,0
1784341512.5058,23512,0,0,0,0,0
1784341513.0064,10352,0,0,0,0,0
1784341513.5071,56594,0,0,0,0,0
1784341514.0078,23790,0,0,0,0,0
1784341514.5084,23765,0,0,0,0,0
1784341515.0086,23727,0,0,0,0,0
1784341515.5089,25197,0,0,0,0,0
1784341516.0093,23723,0,0,0,0,0
1784341516.5096,23735,0,0,0,0,0
1784341517.0101,23734,0,0,0,0,0
1784341517.5108,23736,0,0,0,0,0
1784341518.0112,23725,0,0,0,0,0
1784341518.5115,23697,0,0,0,0,0
1784341519.0121,23730,0,0,0,0,0
1784341519.5126,23732,0,0,0,0,0
1784341520.013,23735,0,0,0,0,0
1784341520.5133,22810,0,0,0,0,0
1784341521.0137,14571,0,0,0,0,0
1784341521.5145,53004,0,0,0,0,0
1784341522.0148,23781,0,0,0,0,0
1784341522.5151,23777,0,0,0,0,0
1784341523.0154,23747,0,0,0,0,0
1784341523.5157,23749,0,0,0,0,0
1784341524.0161,23735,0,0,0,0,0
1784341524.5166,23750,0,0,0,0,0
1784341525.017,23732,0,0,0,0,0
1784341525.5173,23742,0,0,0,0,0
1784341526.0178,23709,0,0,0,0,0
1784341526.5181,23753,0,0,0,0,0
1784341527.0184,23751,0,0,0,0,0
1784341527.5188,23605,0,0,0,0,0
1784341528.0195,21643,0,0,0,0,0
1784341528.5201,23747,0,0,0,0,0
1784341529.0205,19439,0,0,0,0,0
1784341529.5211,49368,0,0,0,0,0
1784341530.0217,23700,0,0,0,0,0
1784341530.5221,23646,0,0,0,0,0
1784341531.0229,23603,0,0,0,0,0
1784341531.5234,23649,0,0,0,0,0
1784341532.024,23606,0,0,0,0,0
1784341532.5249,23614,0,0,0,0,0
1784341533.0256,23590,0,0,0,0,0
1784341533.5264,23638,0,0,0,0,0
1784341534.0274,23635,0,0,0,0,0
1784341534.5277,23639,0,0,0,0,0
1784341535.0282,22723,0,0,0,0,0
1784341535.5286,22309,0,0,0,0,0
1784341536.0292,23632,0,0,0,0,0
1784341536.5295,23632,0,0,0,0,0
1784341537.0301,23632,0,0,0,0,0
1784341537.5307,47411,0,0,0,0,0
1784341538.0314,23853,0,0,0,0,0
1784341538.5321,23755,0,0,0,0,0
1784341539.0329,23724,0,0,0,0,0
1784341539.5333,23719,0,0,0,0,0
1784341540.0339,23692,0,0,0,0,0
1784341540.5345,23733,0,0,0,0,0
1784341541.0353,23733,0,0,0,0,0
1784341541.5358,23731,0,0,0,0,0
1784341542.036,23722,0,0,0,0,0
1784341542.5364,22833,0,0,0,0,0
1784341543.0369,22393,0,0,0,0,0
1784341543.5376,23764,0,0,0,0,0
1784341544.0382,23723,0,0,0,0,0
1784341544.5387,23724,0,0,0,0,0
1784341545.0394,23722,0,0,0,0,0
