timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784341504.4994,0.5,0.1,0.3,0.0,858.0,41.6,,0.72,0.87,0.9,1580,3,0
1784341505.5008,2.9,1.5,1.5,0.0,858.0,42.9,,0.74,0.87,0.9,2375,3,0
1784341506.5026,5.5,3.1,2.4,0.0,858.0,44.6,,0.74,0.87,0.9,2503,2,0
1784341507.5048,5.6,3.2,2.4,0.1,858.0,45.3,,0.74,0.87,0.9,2612,2,0
1784341508.5069,5.6,3.2,2.3,0.1,858.0,45.6,,0.74,0.87,0.9,2618,3,0
1784341509.509,5.6,3.1,2.5,0.0,858.0,45.7,,0.74,0.87,0.9,2610,2,0
1784341510.5111,5.5,3.1,2.5,0.0,858.0,45.7,,0.76,0.87,0.9,2569,2,0
1784341511.5134,5.6,3.2,2.4,0.0,858.0,45.9,,0.76,0.87,0.9,2647,2,0
1784341512.5148,5.6,3.1,2.5,0.0,858.0,46.0,,0.76,0.87,0.9,2563,2,0
1784341513.5168,5.1,2.8,2.3,0.0,858.0,44.5,,0.76,0.87,0.9,2890,2,0
1784341514.5189,5.6,3.1,2.5,0.0,858.0,44.1,,0.76,0.87,0.9,2797,2,0
1784341515.5205,5.5,3.0,2.5,0.0,858.0,44.5,,0.78,0.88,0.91,2626,2,0
1784341516.5224,5.6,3.0,2.6,0.0,858.0,44.7,,0.78,0.88,0.91,2599,2,0
1784341517.5239,5.6,3.0,2.6,0.0,858.0,44.8,,0.78,0.88,0.91,2561,2,0
1784341518.5257,5.5,3.0,2.6,0.0,858.0,44.8,,0.78,0.88,0.91,2677,2,0
1784341519.5276,5.7,3.2,2.4,0.1,858.0,44.8,,0.78,0.88,0.91,2703,2,0
1784341520.5289,5.6,3.1,2.5,0.0,858.0,44.9,,0.8,0.88,0.91,2615,3,0
1784341521.531,5.2,3.0,2.3,0.0,858.0,44.7,,0.8,0.88,0.91,2944,2,0
1784341522.5332,5.6,3.0,2.6,0.0,858.0,44.9,,0.8,0.88,0.91,2642,2,0
1784341523.5351,5.6,3.2,2.5,0.0,858.0,44.9,,0.8,0.88,0.91,2687,2,0
1784341524.537,5.5,3.0,2.5,0.0,858.0,44.9,,0.8,0.88,0.91,2690,2,0
1784341525.5389,5.5,3.0,2.5,0.0,858.0,44.9,,0.81,0.88,0.91,2596,2,0
1784341526.541,5.6,3.2,2.4,0.1,858.0,44.9,,0.81,0.88,0.91,2685,2,0
1784341527.5423,5.6,3.1,2.5,0.1,858.0,44.9,,0.81,0.88,0.91,2646,2,0
1784341528.5444,5.4,3.0,2.4,0.0,858.0,45.0,,0.81,0.88,0.91,2537,2,0
1784341529.5464,5.5,3.0,2.5,0.0,858.0,44.7,,0.81,0.88,0.91,2925,2,0
1784341530.5484,5.5,3.1,2.5,0.0,858.0,44.9,,0.83,0.88,0.91,2659,2,0
1784341531.5503,5.6,3.3,2.3,0.0,858.0,45.0,,0.83,0.88,0.91,2681,2,0
1784341532.552,5.5,3.1,2.4,0.0,858.0,45.0,,0.83,0.88,0.91,2600,2,0
1784341533.5537,5.6,3.1,2.5,0.0,858.0,45.0,,0.83,0.88,0.91,2583,2,0
1784341534.555,5.6,3.1,2.5,0.0,858.0,45.0,,0.83,0.88,0.91,2632,2,0
1784341535.5563,5.4,3.0,2.4,0.1,858.0,45.0,,0.92,0.9,0.91,2571,3,0
1784341536.5584,5.4,3.1,2.4,0.0,858.0,45.1,,0.92,0.9,0.91,2537,2,0
1784341537.5598,5.4,3.2,2.2,0.0,858.0,44.7,,0.92,0.9,0.91,2953,2,0
1784341538.5614,5.6,3.1,2.5,0.0,858.0,44.7,,0.92,0.9,0.91,2648,2,0
1784341539.5632,5.5,3.0,2.5,0.0,858.0,45.3,,0.92,0.9,0.91,2633,2,0
1784341540.5651,5.6,3.2,2.5,0.0,858.0,45.5,,0.93,0.9,0.92,2639,2,0
1784341541.5672,5.5,3.0,2.5,0.0,858.0,45.6,,0.93,0.9,0.92,2572,2,0
1784341542.5685,5.6,3.1,2.6,0.0,858.0,45.7,,0.93,0.9,0.92,2642,2,0
1784341543.5707,5.5,3.1,2.3,0.1,858.0,45.7,,0.93,0.9,0.92,2564,2,0
1784341544.5727,5.5,3.1,2.4,0.0,858.0,45.7,,0.93,0.9,0.92,2619,2,0
1784341545.5747,5.4,3.1,2.3,0.0,858.0,45.6,,0.94,0.91,0.92,2951,2,0
1784341546.5763,5.6,3.2,2.4,0.0,858.0,45.7,,0.94,0.91,0.92,2645,2,0
1784341547.5782,5.5,3.0,2.5,0.0,858.0,45.7,,0.94,0.91,0.92,2612,2,0
1784341548.5802,5.6,3.1,2.5,0.0,858.0,45.8,,0.94,0.91,0.92,2647,2,0
1784341549.5819,5.5,3.1,2.4,0.0,858.0,45.8,,0.94,0.91,0.92,2705,2,0
1784341550.5832,5.6,3.1,2.5,0.0,858.0,45.7,,0.94,0.91,0.92,2644,2,0
1784341551.5854,5.4,3.1,2.3,0.1,858.0,45.7,,0.94,0.91,0.92,2519,2,0
1784341552.5873,5.5,3.1,2.5,0.0,858.0,45.8,,0.94,0.91,0.92,2714,2,0
1784341553.5887,5.5,3.2,2.4,0.0,858.0,45.8,,0.94,0.91,0.92,3175,2,0
1784341554.59,5.5,3.0,2.5,0.0,858.0,45.8,,0.94,0.91,0.92,2632,2,0
1784341555.591,5.5,3.0,2.5,0.0,858.0,45.8,,0.95,0.91,0.92,2670,2,0
1784341556.592,5.5,3.1,2.5,0.0,858.0,45.8,,0.95,0.91,0.92,2599,2,0
1784341557.5933,5.6,3.1,2.5,0.0,858.0,45.8,,0.95,0.91,0.92,2585,2,0
1784341558.5941,5.4,3.1,2.3,0.0,858.0,45.8,,0.95,0.91,0.92,2536,3,0
