timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341504.4971,121.69,3.4,2.8,112.41,118.29,16.0,0,0.0,0.0
1784341505.4974,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784341506.4979,121.69,3.83,3.1,111.98,117.86,16.0,0,0.0,0.0
1784341507.4987,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784341508.4995,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784341509.5,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784341510.5005,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784341511.5013,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784341512.5014,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784341513.5023,121.69,3.75,3.1,112.06,117.94,16.0,0,0.0,0.0
1784341514.5028,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784341515.503,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784341516.5037,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784341517.5039,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341518.5047,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784341519.505,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784341520.5053,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784341521.506,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784341522.5062,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784341523.5069,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784341524.5074,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784341525.5077,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784341526.5086,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784341527.5089,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784341528.5095,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784341529.5098,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784341530.5102,121.69,3.82,3.1,111.98,117.87,16.0,0,0.0,0.0
1784341531.5107,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784341532.511,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784341533.5118,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784341534.5121,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784341535.5128,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784341536.5133,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784341537.5141,121.69,3.73,3.1,112.07,117.96,16.0,0,0.0,0.0
1784341538.5145,121.69,3.82,3.1,111.99,117.87,16.0,0,0.0,0.0
1784341539.5152,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784341540.5157,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784341541.5159,121.69,4.08,3.4,111.73,117.61,16.0,0,0.0,0.0
1784341542.5162,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
