timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784327379.2477,121.69,3.73,3.1,112.67,117.96,16.0,0,0.0,0.0
1784327380.2478,121.69,6.42,5.3,109.98,115.27,16.0,0,0.0,0.0
1784327381.248,121.69,17.65,14.5,98.75,104.04,16.0,0,0.0,0.0
1784327382.2481,121.69,20.93,17.2,95.47,100.76,16.0,0,0.0,0.0
1784327383.2485,121.69,24.15,19.8,92.25,97.54,16.0,0,0.0,0.0
1784327384.2491,121.69,25.16,20.7,91.24,96.53,16.0,0,0.0,0.0
1784327385.2496,121.69,25.15,20.7,91.25,96.54,16.0,0,0.0,0.0
1784327386.2499,121.69,25.15,20.7,91.25,96.54,16.0,0,0.0,0.0
1784327387.2501,121.69,25.14,20.7,91.26,96.55,16.0,0,0.0,0.0
1784327388.2503,121.69,25.14,20.7,91.26,96.55,16.0,0,0.0,0.0
1784327389.2506,121.69,25.13,20.7,91.27,96.56,16.0,0,0.0,0.0
1784327390.2509,121.69,25.13,20.7,91.27,96.56,16.0,0,0.0,0.0
1784327391.2512,121.69,25.12,20.6,91.28,96.57,16.0,0,0.0,0.0
1784327392.2518,121.69,25.12,20.6,91.28,96.57,16.0,0,0.0,0.0
1784327393.2522,121.69,25.11,20.6,91.29,96.58,16.0,0,0.0,0.0
1784327394.2525,121.69,25.1,20.6,91.3,96.59,16.0,0,0.0,0.0
1784327395.2528,121.69,25.1,20.6,91.3,96.59,16.0,0,0.0,0.0
1784327396.2531,121.69,25.09,20.6,91.3,96.6,16.0,0,0.0,0.0
1784327397.2534,121.69,25.09,20.6,91.31,96.6,16.0,0,0.0,0.0
1784327398.2537,121.69,25.08,20.6,91.32,96.61,16.0,0,0.0,0.0
1784327399.2541,121.69,25.08,20.6,91.32,96.61,16.0,0,0.0,0.0
