timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327379.2492,0.4,0.1,0.3,0.0,858.0,43.5,,0.99,1.13,1.04,1601,3,0
1784327380.2502,3.1,0.7,2.4,0.0,858.0,44.2,,0.99,1.13,1.04,2572,3,0
1784327381.2511,5.6,0.6,5.0,0.0,858.0,45.5,,0.99,1.13,1.04,2560,2,0
1784327382.2522,5.5,0.8,4.7,0.0,858.0,46.1,,0.99,1.13,1.04,2506,3,0
1784327383.2537,5.4,0.8,4.6,0.0,858.0,46.3,,0.99,1.13,1.04,2610,2,0
1784327384.2549,5.6,5.1,0.5,0.1,858.0,46.8,,0.99,1.13,1.04,2623,2,0
1784327385.2558,5.4,5.1,0.3,0.0,858.0,47.1,,0.99,1.13,1.04,2689,2,0
1784327386.2567,5.5,5.2,0.3,0.0,858.0,47.1,,0.99,1.13,1.04,2568,2,0
1784327387.2576,5.4,5.1,0.3,0.0,858.0,47.2,,0.99,1.12,1.04,2602,2,0
1784327388.2584,5.5,5.2,0.3,0.0,858.0,47.2,,0.99,1.12,1.04,2660,2,0
1784327389.2592,5.5,5.2,0.4,0.0,858.0,47.4,,0.99,1.12,1.04,2677,2,0
1784327390.26,5.5,5.2,0.4,0.0,858.0,47.4,,0.99,1.12,1.04,2531,3,0
1784327391.2613,5.3,5.1,0.3,0.0,858.0,47.6,,0.99,1.12,1.04,2492,2,0
1784327392.2621,5.4,5.1,0.3,0.0,858.0,47.7,,0.99,1.12,1.04,2556,2,0
1784327393.263,5.5,5.1,0.4,0.0,858.0,47.8,,0.99,1.12,1.04,2712,2,0
1784327394.2639,5.5,5.2,0.3,0.0,858.0,47.9,,0.99,1.12,1.04,2564,2,0
1784327395.2647,5.5,5.1,0.3,0.1,858.0,47.9,,0.99,1.12,1.04,2716,3,0
1784327396.266,5.5,5.2,0.4,0.0,858.0,47.9,,0.99,1.12,1.04,2606,2,0
1784327397.2669,5.6,5.2,0.4,0.1,858.0,47.9,,0.99,1.12,1.04,2607,2,0
1784327398.2677,5.4,5.1,0.3,0.0,858.0,48.0,,0.99,1.12,1.04,2480,3,0
1784327399.2687,5.3,5.1,0.2,0.0,858.0,48.0,,0.99,1.12,1.04,2559,2,0
1784327400.2695,5.6,5.2,0.4,0.0,858.0,48.0,,0.99,1.12,1.04,2712,2,0
1784327401.2707,5.6,5.1,0.4,0.1,858.0,48.0,,0.99,1.12,1.04,2765,2,0
1784327402.272,5.5,5.2,0.3,0.0,858.0,48.0,,0.99,1.12,1.04,2556,2,0
1784327403.2728,5.5,5.1,0.4,0.0,858.0,48.0,,0.99,1.12,1.04,2622,2,0
1784327404.2738,5.4,5.1,0.3,0.0,858.0,48.1,,0.99,1.12,1.04,2588,2,0
1784327405.2748,5.5,5.0,0.5,0.0,858.0,48.1,,0.99,1.12,1.04,2642,2,0
1784327406.2757,5.5,0.3,5.2,0.0,858.0,47.4,,0.99,1.12,1.04,2622,2,0
1784327407.277,5.4,0.4,4.9,0.1,858.0,46.6,,0.99,1.11,1.04,2845,3,0
1784327408.2783,5.7,0.9,4.9,0.0,858.0,47.3,,0.99,1.11,1.04,2708,2,0
1784327409.2796,5.4,0.7,4.7,0.0,858.0,47.6,,0.99,1.11,1.04,2636,2,0
1784327410.2808,5.5,1.0,4.5,0.0,858.0,47.7,,0.99,1.11,1.04,2697,2,0
1784327411.282,5.5,5.1,0.5,0.0,858.0,48.3,,0.99,1.11,1.04,2694,2,0
1784327412.2833,5.5,5.2,0.3,0.0,858.0,48.6,,1.07,1.13,1.04,2601,2,0
1784327413.2842,5.5,5.1,0.4,0.1,858.0,48.7,,1.07,1.13,1.04,2664,2,0
1784327414.2851,5.4,5.2,0.3,0.0,858.0,48.8,,1.07,1.13,1.04,2580,2,0
1784327415.2858,5.4,5.1,0.3,0.0,858.0,48.8,,1.07,1.13,1.04,2542,3,0
1784327416.2872,5.4,5.2,0.2,0.0,858.0,48.8,,1.07,1.13,1.04,2536,2,0
1784327417.2883,5.5,5.2,0.3,0.0,858.0,48.8,,1.07,1.13,1.04,2585,2,0
1784327418.2896,5.6,5.2,0.4,0.0,858.0,48.8,,1.07,1.13,1.04,2610,2,0
1784327419.2905,5.5,5.2,0.3,0.0,858.0,48.8,,1.07,1.13,1.04,2752,2,0
1784327420.2916,5.4,5.1,0.3,0.0,858.0,48.8,,1.07,1.13,1.04,2638,2,0
1784327421.2925,5.5,5.2,0.4,0.0,858.0,48.9,,1.07,1.13,1.04,2623,2,0
1784327422.2935,5.4,5.2,0.2,0.0,858.0,48.9,,1.06,1.12,1.04,2591,2,0
1784327423.2943,5.5,5.2,0.3,0.0,858.0,49.0,,1.06,1.12,1.04,2602,2,0
1784327424.296,5.4,5.1,0.3,0.0,858.0,49.0,,1.06,1.12,1.04,2567,3,0
1784327425.2971,5.5,5.1,0.4,0.0,858.0,49.0,,1.06,1.12,1.04,2651,2,0
1784327426.2985,5.7,5.2,0.4,0.1,858.0,49.1,,1.06,1.12,1.04,2585,2,0
1784327427.2996,5.5,5.2,0.3,0.1,858.0,49.1,,1.06,1.12,1.04,2689,2,0
1784327428.3006,5.5,5.2,0.4,0.0,858.0,49.1,,1.06,1.12,1.04,2602,2,0
1784327429.3017,5.6,5.2,0.4,0.0,858.0,49.2,,1.06,1.12,1.04,2579,2,0
1784327430.303,5.5,5.1,0.4,0.0,858.0,49.2,,1.06,1.12,1.04,2602,2,0
1784327431.3039,5.5,5.2,0.4,0.0,858.0,49.2,,1.06,1.12,1.04,2551,3,0
1784327432.3052,5.6,4.8,0.7,0.1,858.0,49.1,,1.05,1.12,1.04,2563,2,0
1784327433.3062,5.6,0.4,5.2,0.0,858.0,48.5,,1.05,1.12,1.04,2602,2,0
1784327434.3076,5.4,0.7,4.8,0.0,858.0,47.1,,1.05,1.12,1.04,2912,2,0
1784327435.3085,5.5,0.7,4.8,0.0,858.0,47.5,,1.05,1.12,1.04,2671,2,0
1784327436.3097,5.6,0.7,4.9,0.0,858.0,47.7,,1.05,1.12,1.04,2641,2,0
1784327437.3113,5.5,1.0,4.5,0.0,858.0,47.9,,1.05,1.12,1.04,2584,3,0
1784327438.3129,5.6,5.1,0.4,0.1,858.0,48.3,,1.05,1.12,1.04,2641,2,0
1784327439.3138,5.3,5.1,0.2,0.0,858.0,48.5,,1.05,1.12,1.04,2565,4,0
1784327440.315,5.5,5.2,0.3,0.0,858.0,48.5,,1.05,1.12,1.04,2588,2,0
1784327441.3162,5.4,5.1,0.3,0.0,858.0,48.6,,1.05,1.12,1.04,2614,2,0
1784327442.3174,5.5,5.2,0.3,0.0,858.0,48.6,,1.04,1.11,1.04,2591,2,0
1784327443.3186,5.5,5.2,0.3,0.0,858.0,48.6,,1.04,1.11,1.04,2675,2,0
1784327444.3197,5.6,5.2,0.4,0.1,858.0,48.7,,1.04,1.11,1.04,2692,2,0
