timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784327379.2483,2771,0,0,0,0,0
1784327379.7496,17990,0,0,0,0,0
1784327380.2502,564002,0,0,0,0,0
1784327380.7507,494534,0,0,0,0,0
1784327381.2515,832164,0,0,0,0,0
1784327381.7519,844424,0,0,0,0,0
1784327382.2521,877345,0,0,0,0,0
1784327382.7524,842777,0,0,0,0,0
1784327383.2529,834300,0,0,0,0,0
1784327383.7537,2231,0,0,0,0,0
1784327384.2547,2302,0,0,0,0,0
1784327384.7556,2236,0,0,0,0,0
1784327385.2566,2231,0,0,0,0,0
1784327385.7576,2232,0,0,0,0,0
1784327386.2581,2238,0,0,0,0,0
1784327386.7588,2243,0,0,0,0,0
1784327387.2595,2233,0,0,0,0,0
1784327387.7602,2243,0,0,0,0,0
1784327388.2606,2236,0,0,0,0,0
1784327388.761,2238,0,0,0,0,0
1784327389.2618,2284,0,0,0,0,0
1784327389.7621,2242,0,0,0,0,0
1784327390.2624,2243,0,0,0,0,0
1784327390.7628,1311,0,0,0,0,0
1784327391.2632,929,0,0,0,0,0
1784327391.764,2230,0,0,0,0,0
1784327392.2651,2235,0,0,0,0,0
1784327392.7661,2241,0,0,0,0,0
1784327393.2671,2238,0,0,0,0,0
1784327393.768,2242,0,0,0,0,0
1784327394.2685,2238,0,0,0,0,0
1784327394.7696,2233,0,0,0,0,0
1784327395.2707,2233,0,0,0,0,0
1784327395.7717,2235,0,0,0,0,0
1784327396.2726,2234,0,0,0,0,0
1784327396.773,2243,0,0,0,0,0
1784327397.2741,2235,0,0,0,0,0
1784327397.7745,2238,0,0,0,0,0
1784327398.2748,2241,0,0,0,0,0
1784327398.7751,1313,0,0,0,0,0
1784327399.2755,927,0,0,0,0,0
1784327399.7764,2242,0,0,0,0,0
1784327400.278,2235,0,0,0,0,0
1784327400.7783,2238,0,0,0,0,0
1784327401.2787,3124,0,0,0,0,0
1784327401.7791,2240,0,0,0,0,0
1784327402.2794,2238,0,0,0,0,0
1784327402.7798,2234,0,0,0,0,0
1784327403.2801,2236,0,0,0,0,0
1784327403.781,2234,0,0,0,0,0
1784327404.282,2238,0,0,0,0,0
1784327404.7831,2235,0,0,0,0,0
1784327405.2835,69046,0,0,0,0,0
1784327405.7849,459824,0,0,0,0,0
1784327406.2853,2236,0,0,0,0,0
1784327406.7856,2235,0,0,0,0,0
1784327407.286,564336,0,0,0,0,0
1784327407.7868,404792,0,0,0,0,0
1784327408.2873,853514,0,0,0,0,0
1784327408.7881,955245,0,0,0,0,0
1784327409.2885,886026,0,0,0,0,0
1784327409.789,849202,0,0,0,0,0
1784327410.2898,776907,0,0,0,0,0
1784327410.7903,2240,0,0,0,0,0
1784327411.291,2305,0,0,0,0,0
1784327411.7915,2234,0,0,0,0,0
1784327412.292,2240,0,0,0,0,0
1784327412.7923,2242,0,0,0,0,0
1784327413.2926,2291,0,0,0,0,0
1784327413.7932,2239,0,0,0,0,0
1784327414.2938,2237,0,0,0,0,0
1784327414.7942,2239,0,0,0,0,0
1784327415.2945,2110,0,0,0,0,0
1784327415.7948,130,0,0,0,0,0
1784327416.295,2247,0,0,0,0,0
1784327416.7953,2239,0,0,0,0,0
1784327417.2955,2249,0,0,0,0,0
1784327417.7958,2237,0,0,0,0,0
1784327418.296,2241,0,0,0,0,0
1784327418.7963,2245,0,0,0,0,0
1784327419.2965,2237,0,0,0,0,0
1784327419.7971,2243,0,0,0,0,0
1784327420.2976,2236,0,0,0,0,0
1784327420.7979,2235,0,0,0,0,0
1784327421.2982,2236,0,0,0,0,0
1784327421.7988,2241,0,0,0,0,0
1784327422.299,2243,0,0,0,0,0
1784327422.7995,2240,0,0,0,0,0
1784327423.2998,2234,0,0,0,0,0
1784327423.8001,2245,0,0,0,0,0
1784327424.3004,1169,0,0,0,0,0
1784327424.8009,1071,0,0,0,0,0
1784327425.3012,2287,0,0,0,0,0
1784327425.8014,2239,0,0,0,0,0
1784327426.3017,2239,0,0,0,0,0
1784327426.8023,2239,0,0,0,0,0
1784327427.3026,2243,0,0,0,0,0
1784327427.8031,2233,0,0,0,0,0
1784327428.3034,2239,0,0,0,0,0
1784327428.804,2235,0,0,0,0,0
1784327429.3042,2243,0,0,0,0,0
1784327429.8048,2241,0,0,0,0,0
1784327430.3051,2239,0,0,0,0,0
1784327430.8053,2237,0,0,0,0,0
1784327431.3056,1321,0,0,0,0,0
1784327431.8058,924,0,0,0,0,0
1784327432.3062,145321,0,0,0,0,0
1784327432.8068,382899,0,0,0,0,0
1784327433.3074,2235,0,0,0,0,0
1784327433.8078,142638,0,0,0,0,0
1784327434.3082,423874,0,0,0,0,0
1784327434.8088,829477,0,0,0,0,0
1784327435.3092,802955,0,0,0,0,0
1784327435.8096,803330,0,0,0,0,0
1784327436.3102,803622,0,0,0,0,0
1784327436.8106,803722,0,0,0,0,0
1784327437.3112,684218,0,0,0,0,0
1784327437.8116,2240,0,0,0,0,0
1784327438.3122,2299,0,0,0,0,0
1784327438.8125,2238,0,0,0,0,0
1784327439.3128,1317,0,0,0,0,0
1784327439.8131,923,0,0,0,0,0
1784327440.3134,2237,0,0,0,0,0
1784327440.8141,2241,0,0,0,0,0
1784327441.3144,2245,0,0,0,0,0
1784327441.8147,2239,0,0,0,0,0
1784327442.3154,2235,0,0,0,0,0
1784327442.8157,2241,0,0,0,0,0
1784327443.3163,2287,0,0,0,0,0
1784327443.8167,2239,0,0,0,0,0
1784327444.317,2257,0,0,0,0,0
1784327444.8173,2239,0,0,0,0,0
1784327445.3176,2245,0,0,0,0,0
1784327445.8179,2237,0,0,0,0,0
1784327446.3182,2235,0,0,0,0,0
1784327446.8185,2243,0,0,0,0,0
1784327447.3188,2237,0,0,0,0,0
1784327447.8191,1311,0,0,0,0,0
1784327448.3194,933,0,0,0,0,0
1784327448.8197,2239,0,0,0,0,0
1784327449.32,2247,0,0,0,0,0
1784327449.8203,2241,0,0,0,0,0
1784327450.3206,2237,0,0,0,0,0
1784327450.821,2237,0,0,0,0,0
1784327451.3213,2241,0,0,0,0,0
1784327451.8216,2241,0,0,0,0,0
1784327452.3223,2241,0,0,0,0,0
1784327452.8229,3851,0,0,0,0,0
1784327453.3234,2242,0,0,0,0,0
1784327453.8237,2274,0,0,0,0,0
1784327454.3242,2242,0,0,0,0,0
1784327454.8245,2237,0,0,0,0,0
1784327455.3248,2290,0,0,0,0,0
1784327455.8251,1897,0,0,0,0,0
1784327456.3255,344,0,0,0,0,0
1784327456.8258,2243,0,0,0,0,0
1784327457.3261,2243,0,0,0,0,0
1784327457.8264,2247,0,0,0,0,0
1784327458.3267,2237,0,0,0,0,0
1784327458.827,2239,0,0,0,0,0
1784327459.3274,142693,0,0,0,0,0
1784327459.8278,385678,0,0,0,0,0
1784327460.3282,2246,0,0,0,0,0
1784327460.8288,2235,0,0,0,0,0
1784327461.3291,40473,0,0,0,0,0
1784327461.8296,526050,0,0,0,0,0
1784327462.3304,628685,0,0,0,0,0
1784327462.8307,854027,0,0,0,0,0
1784327463.331,886945,0,0,0,0,0
1784327463.8314,884125,0,0,0,0,0
1784327464.3318,842206,0,0,0,0,0
1784327464.8325,629452,0,0,0,0,0
1784327465.333,2298,0,0,0,0,0
1784327465.8337,3699,0,0,0,0,0
1784327466.3346,2236,0,0,0,0,0
1784327466.835,2238,0,0,0,0,0
1784327467.3353,2292,0,0,0,0,0
1784327467.8361,2235,0,0,0,0,0
1784327468.3364,2240,0,0,0,0,0
1784327468.8374,2241,0,0,0,0,0
1784327469.3382,2241,0,0,0,0,0
1784327469.8389,2239,0,0,0,0,0
1784327470.3397,2238,0,0,0,0,0
1784327470.8404,2243,0,0,0,0,0
1784327471.3411,2239,0,0,0,0,0
1784327471.8414,2235,0,0,0,0,0
1784327472.3417,2239,0,0,0,0,0
1784327472.842,2097,0,0,0,0,0
1784327473.3425,140,0,0,0,0,0
1784327473.8433,2237,0,0,0,0,0
1784327474.3441,2242,0,0,0,0,0
1784327474.8448,2233,0,0,0,0,0
1784327475.3456,2241,0,0,0,0,0
1784327475.8463,2233,0,0,0,0,0
1784327476.3469,2239,0,0,0,0,0
1784327476.8475,2237,0,0,0,0,0
1784327477.3478,2242,0,0,0,0,0
1784327477.8482,2248,0,0,0,0,0
1784327478.3489,2243,0,0,0,0,0
1784327478.8495,2239,0,0,0,0,0
1784327479.3502,2239,0,0,0,0,0
1784327479.8509,2235,0,0,0,0,0
1784327480.3517,2237,0,0,0,0,0
1784327480.8525,2243,0,0,0,0,0
1784327481.3528,2239,0,0,0,0,0
1784327481.853,2233,0,0,0,0,0
1784327482.3532,680,0,0,0,0,0
1784327482.8538,1558,0,0,0,0,0
1784327483.3546,2239,0,0,0,0,0
1784327483.8556,2244,0,0,0,0,0
1784327484.3564,2234,0,0,0,0,0
1784327484.8572,2237,0,0,0,0,0
1784327485.3583,2231,0,0,0,0,0
1784327485.859,2241,0,0,0,0,0
1784327486.3594,2238,0,0,0,0,0
1784327486.8602,252548,0,0,0,0,0
1784327487.361,275403,0,0,0,0,0
1784327487.8618,2240,0,0,0,0,0
1784327488.3626,56476,0,0,0,0,0
1784327488.8633,509754,0,0,0,0,0
1784327489.364,641605,0,0,0,0,0
1784327489.8644,789357,0,0,0,0,0
1784327490.3647,789628,0,0,0,0,0
1784327490.8651,790339,0,0,0,0,0
1784327491.3655,787675,0,0,0,0,0
1784327491.8658,791385,0,0,0,0,0
1784327492.3662,138127,0,0,0,0,0
1784327492.8666,2304,0,0,0,0,0
1784327493.3669,2237,0,0,0,0,0
1784327493.8681,2235,0,0,0,0,0
1784327494.3689,2235,0,0,0,0,0
1784327494.8694,2237,0,0,0,0,0
1784327495.3697,2237,0,0,0,0,0
1784327495.8706,2238,0,0,0,0,0
1784327496.3724,2234,0,0,0,0,0
1784327496.8731,2241,0,0,0,0,0
1784327497.3737,2241,0,0,0,0,0
1784327497.8744,2239,0,0,0,0,0
1784327498.375,2237,0,0,0,0,0
1784327498.8754,2242,0,0,0,0,0
1784327499.3757,2246,0,0,0,0,0
1784327499.8762,1321,0,0,0,0,0
1784327500.3766,917,0,0,0,0,0
1784327500.8769,2238,0,0,0,0,0
1784327501.3773,2234,0,0,0,0,0
