timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784327379.2471,1268006912,6360076288,580501504,558845272,,,0,0
1784327380.2473,2399027200,6404313088,584015872,559223328,,,0,0
1784327381.2477,5096886272,6404313088,589312000,559229656,,,0,0
1784327382.248,8614408192,6404313088,596623360,559459736,,,0,0
1784327383.2484,12062707712,6404313088,602927104,559237552,,,0,0
1784327384.2487,12062818304,6404317184,602927104,559243168,,,0,0
1784327385.2495,12062818304,6404317184,602931200,559219080,,,0,0
1784327386.2501,12062818304,6404317184,602927104,559230352,,,0,0
1784327387.2505,12062818304,6404317184,602927104,559230368,,,0,0
1784327388.2507,12062679040,6404317184,602927104,559225480,,,0,0
1784327389.2511,12062781440,6404317184,602927104,559223176,,,0,0
1784327390.2514,12064186368,6404317184,603320320,559418448,,,0,0
1784327391.2517,12062781440,6404317184,602906624,559227176,,,0,0
1784327392.252,12062781440,6404317184,602914816,559234912,,,0,0
1784327393.2524,12062781440,6404317184,602906624,559229928,,,0,0
1784327394.2527,12062781440,6404317184,602914816,559227752,,,0,0
1784327395.2531,12062781440,6404317184,602906624,559230456,,,0,0
1784327396.2534,12062781440,6404317184,602927104,559231384,,,0,0
1784327397.2538,12062781440,6404321280,602927104,559236208,,,0,0
1784327398.2541,12063268864,6404321280,603283456,559369256,,,0,0
1784327399.2543,12062781440,6404321280,602914816,559232256,,,0,0
1784327400.2546,12062715904,6404321280,602927104,559235184,,,0,0
1784327401.2549,12062814208,6404329472,602931200,559225912,,,0,0
1784327402.2551,12062814208,6404329472,602927104,559230928,,,0,0
1784327403.2553,12062814208,6404329472,602927104,559235496,,,0,0
1784327404.2556,12062814208,6404329472,602927104,559225760,,,0,0
1784327405.2561,12100972544,6404329472,603017216,559236880,,,0,0
1784327406.2564,7230038016,6404329472,605057024,559246488,,,0,0
1784327407.2571,2307354624,6404333568,583798784,559200872,,,0,0
1784327408.2577,4841639936,6404341760,588836864,559235792,,,0,0
1784327409.2583,8091045888,6404341760,595202048,559237824,,,0,0
1784327410.2587,12062703616,6404341760,602968064,559247904,,,0,0
1784327411.2593,12062674944,6404341760,602959872,559232776,,,0,0
1784327412.26,12062674944,6404341760,602972160,559230848,,,0,0
1784327413.2607,12062777344,6404349952,602963968,559230072,,,0,0
1784327414.2611,12062777344,6404349952,602996736,559271432,,,0,0
1784327415.2616,12062777344,6404349952,602955776,559233832,,,0,0
1784327416.2618,12062777344,6404349952,602943488,559240184,,,0,0
1784327417.2623,12062777344,6404349952,602968064,559253568,,,0,0
1784327418.2628,12062777344,6404349952,602968064,559243952,,,0,0
1784327419.2634,12062777344,6404349952,602951680,559226224,,,0,0
1784327420.2639,12062777344,6404349952,602968064,559235640,,,0,0
1784327421.2646,12062777344,6404349952,602976256,559225624,,,0,0
1784327422.2651,12062777344,6404349952,602972160,559226592,,,0,0
1784327423.2654,12062777344,6404349952,603160576,559360472,,,0,0
1784327424.2662,12062638080,6404349952,602963968,559227296,,,0,0
1784327425.2668,12062638080,6404349952,602996736,559260968,,,0,0
1784327426.2673,12062740480,6404354048,602951680,559231736,,,0,0
1784327427.2679,12062740480,6404354048,602951680,559224944,,,0,0
1784327428.2686,12062740480,6404354048,602963968,559227488,,,0,0
1784327429.2694,12062740480,6404354048,602972160,559229328,,,0,0
1784327430.2697,12062740480,6404354048,602988544,559249264,,,0,0
1784327431.2702,12062744576,6404354048,602951680,559216632,,,0,0
1784327432.2707,12236963840,6404354048,603324416,559239400,,,0,0
1784327433.2716,4653297664,6404354048,605065216,559242696,,,0,0
1784327434.2722,2398953472,6404354048,584060928,559218616,,,0,0
1784327435.2729,5617111040,6404354048,590389248,559241848,,,0,0
1784327436.2732,8900157440,6404354048,596799488,559234736,,,0,0
1784327437.2735,12062625792,6404354048,602988544,559237880,,,0,0
1784327438.2738,12063993856,6404362240,603389952,559409592,,,0,0
1784327439.2743,12062736384,6404362240,602984448,559234408,,,0,0
1784327440.2749,12062736384,6404362240,602996736,559240352,,,0,0
1784327441.2753,12062736384,6404362240,602980352,559222848,,,0,0
1784327442.276,12062736384,6404362240,602972160,559221632,,,0,0
1784327443.2763,12062838784,6404362240,602959872,559216160,,,0,0
1784327444.2771,12062871552,6404370432,602968064,559224712,,,0,0
1784327445.2776,12062871552,6404370432,602968064,559229616,,,0,0
1784327446.2778,12062871552,6404370432,602976256,559229920,,,0,0
1784327447.278,12062871552,6404370432,602968064,559219928,,,0,0
1784327448.2787,12062871552,6404370432,602963968,559234128,,,0,0
1784327449.2795,12062871552,6404370432,602968064,559211944,,,0,0
1784327450.2803,12062871552,6404370432,602988544,559225264,,,0,0
1784327451.2807,12062871552,6404370432,602996736,559218792,,,0,0
1784327452.2812,12062871552,6404370432,602988544,559226856,,,0,0
1784327453.2819,12062871552,6404374528,603033600,559231520,,,0,0
1784327454.2821,12062732288,6404374528,603029504,559240888,,,0,0
1784327455.2824,12062842880,6404374528,603443200,559387040,,,0,0
1784327456.2827,12062834688,6404374528,603009024,559220488,,,0,0
1784327457.2834,12062834688,6404378624,603033600,559224904,,,0,0
1784327458.2839,12062834688,6404378624,603017216,559222536,,,0,0
1784327459.2843,12204048384,6404378624,603324416,559239704,,,0,0
1784327460.2851,7824678912,6404378624,605151232,559242240,,,0,0
1784327461.2854,1310466048,6374932480,581685248,559105928,,,0,0
1784327462.2857,3522027520,6404378624,586297344,559260816,,,0,0
1784327463.2863,7077584896,6404378624,593227776,559236472,,,0,0
1784327464.2866,10624782336,6404378624,600174592,559223672,,,0,0
1784327465.2871,12062724096,6404378624,602984448,559228392,,,0,0
1784327466.2875,12062760960,6404378624,602988544,559231728,,,0,0
1784327467.2879,12062797824,6404382720,602976256,559231048,,,0,0
1784327468.2882,12062797824,6404382720,602963968,559237128,,,0,0
1784327469.2884,12062797824,6404382720,602976256,559226736,,,0,0
1784327470.2888,12062797824,6404382720,602984448,559242960,,,0,0
1784327471.2892,12062797824,6404382720,603009024,559274008,,,0,0
1784327472.2894,12063072256,6404382720,603086848,559264112,,,0,0
1784327473.2897,12062797824,6404382720,602959872,559237640,,,0,0
1784327474.29,12062797824,6404382720,602955776,559239240,,,0,0
1784327475.2905,12062797824,6404382720,602968064,559247664,,,0,0
1784327476.2908,12062797824,6404382720,602988544,559240400,,,0,0
1784327477.2911,12062797824,6404382720,602976256,559240416,,,0,0
1784327478.2915,12062724096,6404382720,602972160,559239656,,,0,0
1784327479.292,12062724096,6404382720,602968064,559231832,,,0,0
1784327480.2925,12062724096,6404382720,602972160,559236168,,,0,0
1784327481.2928,12063531008,6404382720,603348992,559307608,,,0,0
1784327482.2932,12062724096,6404382720,602984448,559234016,,,0,0
1784327483.2936,12062724096,6404382720,602976256,559225464,,,0,0
1784327484.2941,12062724096,6404382720,602972160,559223456,,,0,0
1784327485.2944,12062724096,6404382720,602972160,559228496,,,0,0
1784327486.2947,12062724096,6404390912,602984448,559232544,,,0,0
1784327487.2952,11194056704,6404390912,605093888,559235544,,,0,0
1784327488.2955,1310720000,6397902848,581709824,559153248,,,0,0
1784327489.2957,3488452608,6404390912,586354688,559330472,,,0,0
1784327490.2962,6716432384,6404390912,592494592,559219304,,,0,0
