timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784384904.3473,121.69,3.81,3.1,111.78,117.88,16.0,0,0.0,0.0
1784384905.3475,121.69,4.35,3.6,111.24,117.34,16.0,0,0.0,0.0
1784384906.3478,121.69,4.38,3.6,111.2,117.31,16.0,0,0.0,0.0
1784384907.348,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784384908.3482,121.69,4.27,3.5,111.32,117.42,16.0,0,0.0,0.0
1784384909.3484,121.69,4.46,3.7,111.13,117.23,16.0,0,0.0,0.0
1784384910.3487,121.69,4.06,3.3,111.52,117.63,16.0,0,0.0,0.0
1784384911.3489,121.69,4.04,3.3,111.55,117.65,16.0,0,0.0,0.0
1784384912.3495,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784384913.3498,121.69,4.01,3.3,111.57,117.68,16.0,0,0.0,0.0
1784384914.3501,121.69,4.3,3.5,111.28,117.39,16.0,0,0.0,0.0
1784384915.3505,121.69,4.28,3.5,111.3,117.41,16.0,0,0.0,0.0
1784384916.3508,121.69,4.26,3.5,111.32,117.43,16.0,0,0.0,0.0
1784384917.351,121.69,4.09,3.4,111.49,117.6,16.0,0,0.0,0.0
1784384918.3517,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784384919.3523,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784384920.3529,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784384921.3534,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784384922.3538,121.69,3.95,3.2,111.64,117.74,16.0,0,0.0,0.0
1784384923.3545,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784384924.3547,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784384925.3552,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784384926.3557,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784384927.356,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784384928.3562,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784384929.3565,121.69,3.96,3.3,111.63,117.73,16.0,0,0.0,0.0
1784384930.3568,121.69,4.4,3.6,111.19,117.29,16.0,0,0.0,0.0
1784384931.3574,121.69,4.61,3.8,110.97,117.08,16.0,0,0.0,0.0
1784384932.3577,121.69,4.6,3.8,110.98,117.09,16.0,0,0.0,0.0
