timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384904.3477,1310453760,7210401792,616546304,605233088,,,0,0
1784384905.348,1640968192,7254638592,618332160,605509840,,,0,0
1784384906.3484,1639247872,7254638592,618778624,605575040,,,0,0
1784384907.3487,1651843072,7254638592,618180608,605551448,,,0,0
1784384908.3489,1631219712,7254638592,619364352,605881872,,,0,0
1784384909.3492,1595117568,7254638592,618369024,605593632,,,0,0
1784384910.3495,1545625600,7254695936,616595456,605172464,,,0,0
1784384911.3497,1540726784,7254695936,616615936,605206888,,,0,0
1784384912.3501,1533509632,7254728704,616599552,605199376,,,0,0
1784384913.3504,1547931648,7254728704,616636416,605200112,,,0,0
1784384914.3508,1545797632,7254728704,616620032,605198488,,,0,0
1784384915.3512,1540874240,7254728704,616611840,605193776,,,0,0
1784384916.3514,1528594432,7254728704,616591360,605193456,,,0,0
1784384917.3517,1553731584,7254728704,616919040,605222832,,,0,0
1784384918.3523,1540956160,7254736896,616562688,605157040,,,0,0
1784384919.3526,1550790656,7254736896,616579072,605156976,,,0,0
1784384920.3533,1544933376,7254736896,616603648,605188360,,,0,0
1784384921.3538,1538527232,7254736896,616595456,605185000,,,0,0
1784384922.3542,1552793600,7254736896,616603648,605178448,,,0,0
1784384923.3548,1540984832,7254740992,616615936,605176616,,,0,0
1784384924.3551,1536086016,7254740992,616738816,605237920,,,0,0
1784384925.3559,1550831616,7254740992,616599552,605166552,,,0,0
1784384926.3564,1365073920,7254740992,616239104,605177448,,,0,0
1784384927.3568,1544413184,7254740992,616607744,605192984,,,0,0
1784384928.3576,1553211392,7254740992,616620032,605185576,,,0,0
1784384929.358,1558114304,7254745088,616644608,605187744,,,0,0
1784384930.3584,1547788288,7254745088,616603648,605191176,,,0,0
1784384931.3591,1545793536,7254745088,616607744,605177776,,,0,0
1784384932.3594,1546858496,7254745088,616816640,605290232,,,0,0
1784384933.3604,1567944704,7254745088,616636416,605161280,,,0,0
1784384934.361,1533534208,7254753280,616562688,605160656,,,0,0
1784384935.3615,1528664064,7254753280,616554496,605168248,,,0,0
1784384936.3617,1513885696,7254753280,616566784,605182600,,,0,0
1784384937.3627,1511448576,7254753280,616554496,605189840,,,0,0
1784384938.3638,1511456768,7254753280,616562688,605181264,,,0,0
1784384939.3645,1531088896,7254757376,616595456,605177184,,,0,0
1784384940.3648,1510985728,7254757376,616566784,605184480,,,0,0
1784384941.3651,1509318656,7254757376,616845312,605218600,,,0,0
1784384942.3656,1531121664,7254757376,616562688,605157888,,,0,0
1784384943.3659,1526358016,7254757376,616566784,605170336,,,0,0
1784384944.3663,1518338048,7254765568,616546304,605183392,,,0,0
1784384945.3666,1527083008,7254765568,616587264,605178344,,,0,0
1784384946.3668,1533497344,7254765568,616583168,605186616,,,0,0
1784384947.3674,1535557632,7254765568,616570880,605184672,,,0,0
1784384948.3677,1528684544,7254765568,616591360,605206896,,,0,0
1784384949.3679,1543811072,7254765568,616714240,605197152,,,0,0
1784384950.3683,1526738944,7254773760,616570880,605164864,,,0,0
1784384951.3687,1518895104,7254773760,616525824,605156016,,,0,0
1784384952.369,1526292480,7254773760,616583168,605175392,,,0,0
1784384953.3695,1560612864,7254773760,616648704,605188560,,,0,0
1784384954.3701,1584197632,7254773760,616693760,605185640,,,0,0
1784384955.3709,1611816960,7254777856,616755200,605196856,,,0,0
1784384956.3712,1624539136,7254777856,616804352,605223560,,,0,0
1784384957.3718,1650900992,7254777856,616812544,605184208,,,0,0
1784384958.3722,1634226176,7254777856,616800256,605182496,,,0,0
1784384959.3724,1622044672,7254777856,616759296,605189776,,,0,0
1784384960.3727,1622052864,7254777856,616767488,605204160,,,0,0
1784384961.3729,1626927104,7254781952,616779776,605199584,,,0,0
1784384962.3731,1626972160,7254781952,616763392,605185776,,,0,0
1784384963.3732,1656442880,7254781952,616837120,605198664,,,0,0
1784384964.3736,1644179456,7254781952,616951808,605243480,,,0,0
1784384965.3742,1646620672,7254781952,616837120,605196984,,,0,0
1784384966.3748,1673650176,7254790144,616857600,605198312,,,0,0
1784384967.3753,1673650176,7254790144,616873984,605197400,,,0,0
1784384968.3759,1705881600,7254790144,616943616,605199744,,,0,0
1784384969.3765,1740120064,7254790144,617005056,605207200,,,0,0
1784384970.3773,1745043456,7254790144,617021440,605199760,,,0,0
1784384971.3775,1745080320,7254798336,617017344,605194544,,,0,0
1784384972.3777,1743847424,7254798336,617414656,605379584,,,0,0
1784384973.3787,1744822272,7254798336,617021440,605198448,,,0,0
1784384974.3795,1747546112,7254798336,617037824,605194088,,,0,0
1784384975.3807,1732943872,7254798336,617005056,605186280,,,0,0
1784384976.381,1730310144,7254798336,616984576,605189064,,,0,0
1784384977.3813,1730318336,7254806528,617000960,605197528,,,0,0
1784384978.3818,1739567104,7254806528,616984576,605200464,,,0,0
1784384979.382,1740148736,7254806528,617005056,605199632,,,0,0
1784384980.3822,1740959744,7254806528,617168896,605253016,,,0,0
1784384981.3831,1753456640,7254806528,617033728,605202328,,,0,0
1784384982.3834,1776979968,7254806528,617078784,605197408,,,0,0
1784384983.3836,1779527680,7254806528,617066496,605204504,,,0,0
1784384984.3843,1724854272,7254806528,616972288,605195272,,,0,0
1784384985.3848,1729335296,7254806528,616976384,605210984,,,0,0
1784384986.3854,1747574784,7254806528,617033728,605198952,,,0,0
1784384987.3855,1732759552,7254814720,617164800,605314032,,,0,0
1784384988.3861,1738084352,7254814720,616992768,605190400,,,0,0
1784384989.3867,1740169216,7254814720,616992768,605199064,,,0,0
1784384990.3869,1737609216,7254814720,616996864,605200696,,,0,0
1784384991.3876,1764798464,7254814720,617046016,605202872,,,0,0
1784384992.3883,1735266304,7254818816,616996864,605204608,,,0,0
1784384993.3886,1691914240,7254818816,616919040,605203128,,,0,0
1784384994.3889,1698193408,7254818816,616939520,605210296,,,0,0
1784384995.3891,1702154240,7254818816,617373696,605399536,,,0,0
1784384996.3895,1705668608,7254818816,616923136,605218168,,,0,0
1784384997.3898,1703223296,7254818816,616935424,605206992,,,0,0
1784384998.3904,1698304000,7254822912,616931328,605213744,,,0,0
1784384999.3911,1698308096,7254822912,616923136,605218376,,,0,0
1784385000.3921,1698312192,7254822912,616931328,605216120,,,0,0
1784385001.3925,1661362176,7254822912,616873984,605213152,,,0,0
