timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384904.3477,121807,0,0,0,0,0
1784384904.8479,91326,0,0,0,0,0
1784384905.3482,260454,0,0,0,0,0
1784384905.8484,217046,0,0,0,0,0
1784384906.3486,324539,0,0,0,0,0
1784384906.8489,211177,0,0,0,0,0
1784384907.3491,252808,0,0,0,0,0
1784384907.8493,198554,0,0,0,0,0
1784384908.3495,245947,0,0,0,0,0
1784384908.8497,245300,0,0,0,0,0
1784384909.3499,259480,0,0,0,0,0
1784384909.8503,229502,0,0,0,0,0
1784384910.3505,133239,0,0,0,0,0
1784384910.8508,152325,0,0,0,0,0
1784384911.3509,135058,0,0,0,0,0
1784384911.8513,146929,0,0,0,0,0
1784384912.3519,138134,0,0,0,0,0
1784384912.8522,153474,0,0,0,0,0
1784384913.3524,142815,0,0,0,0,0
1784384913.8527,148760,0,0,0,0,0
1784384914.3534,139299,0,0,0,0,0
1784384914.8538,153390,0,0,0,0,0
1784384915.3544,134419,0,0,0,0,0
1784384915.8547,148659,0,0,0,0,0
1784384916.355,134310,0,0,0,0,0
1784384916.8553,152480,0,0,0,0,0
1784384917.3555,148056,0,0,0,0,0
1784384917.8559,149884,0,0,0,0,0
1784384918.3561,131994,0,0,0,0,0
1784384918.8567,152207,0,0,0,0,0
1784384919.3574,141584,0,0,0,0,0
1784384919.858,152304,0,0,0,0,0
1784384920.3583,134426,0,0,0,0,0
1784384920.859,152685,0,0,0,0,0
1784384921.3599,133830,0,0,0,0,0
1784384921.8605,152195,0,0,0,0,0
1784384922.3608,144334,0,0,0,0,0
1784384922.8612,147181,0,0,0,0,0
1784384923.3616,137181,0,0,0,0,0
1784384923.8618,152300,0,0,0,0,0
1784384924.362,134539,0,0,0,0,0
1784384924.8623,152159,0,0,0,0,0
1784384925.3628,141916,0,0,0,0,0
1784384925.8632,151161,0,0,0,0,0
1784384926.3638,137695,0,0,0,0,0
1784384926.8641,151407,0,0,0,0,0
1784384927.3645,134383,0,0,0,0,0
1784384927.8649,147274,0,0,0,0,0
1784384928.3655,146613,0,0,0,0,0
1784384928.8658,149978,0,0,0,0,0
1784384929.3661,141352,0,0,0,0,0
1784384929.8665,146483,0,0,0,0,0
1784384930.3671,138035,0,0,0,0,0
1784384930.8674,152369,0,0,0,0,0
1784384931.3682,135861,0,0,0,0,0
1784384931.8688,153134,0,0,0,0,0
1784384932.369,136832,0,0,0,0,0
1784384932.8693,151489,0,0,0,0,0
1784384933.3695,145077,0,0,0,0,0
1784384933.8699,142777,0,0,0,0,0
1784384934.3706,129499,0,0,0,0,0
1784384934.8714,153322,0,0,0,0,0
1784384935.3718,133338,0,0,0,0,0
1784384935.8722,147101,0,0,0,0,0
1784384936.3725,134841,0,0,0,0,0
1784384936.8733,152127,0,0,0,0,0
1784384937.3739,135672,0,0,0,0,0
1784384937.8748,152068,0,0,0,0,0
1784384938.3756,138019,0,0,0,0,0
1784384938.8761,151814,0,0,0,0,0
1784384939.3768,146750,0,0,0,0,0
1784384939.8776,152145,0,0,0,0,0
1784384940.3779,127303,0,0,0,0,0
1784384940.8782,151798,0,0,0,0,0
1784384941.3786,136092,0,0,0,0,0
1784384941.8794,149941,0,0,0,0,0
1784384942.3798,147767,0,0,0,0,0
1784384942.8801,146230,0,0,0,0,0
1784384943.3808,141564,0,0,0,0,0
1784384943.8814,153398,0,0,0,0,0
1784384944.3823,130821,0,0,0,0,0
1784384944.8827,146160,0,0,0,0,0
1784384945.3838,148687,0,0,0,0,0
1784384945.8845,152143,0,0,0,0,0
1784384946.3854,140354,0,0,0,0,0
1784384946.8861,152981,0,0,0,0,0
1784384947.3865,136088,0,0,0,0,0
1784384947.8871,153417,0,0,0,0,0
1784384948.3874,133297,0,0,0,0,0
1784384948.8877,152270,0,0,0,0,0
1784384949.3881,143073,0,0,0,0,0
1784384949.8883,149973,0,0,0,0,0
1784384950.3887,129596,0,0,0,0,0
1784384950.8892,147052,0,0,0,0,0
1784384951.3899,139516,0,0,0,0,0
1784384951.8905,152205,0,0,0,0,0
1784384952.3911,140431,0,0,0,0,0
1784384952.8915,152733,0,0,0,0,0
1784384953.3919,151971,0,0,0,0,0
1784384953.8923,142767,0,0,0,0,0
1784384954.393,158247,0,0,0,0,0
1784384954.8933,130810,0,0,0,0,0
1784384955.3935,171598,0,0,0,0,0
1784384955.8938,126108,0,0,0,0,0
1784384956.3942,170273,0,0,0,0,0
1784384956.8946,150559,0,0,0,0,0
1784384957.3949,149650,0,0,0,0,0
