timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384904.3484,4.9,2.0,2.8,0.0,858.0,53.4,,1.0,1.0,1.0,11097,4,0
1784384905.3491,6.0,2.5,3.5,0.1,858.0,54.3,,1.0,1.0,1.0,11899,3,0
1784384906.3499,9.5,4.6,4.9,0.0,858.0,55.4,,1.0,1.0,1.0,14669,3,0
1784384907.3506,8.5,4.2,4.2,0.2,858.0,55.0,,1.0,1.0,1.0,12466,2,0
1784384908.3512,8.2,3.9,4.3,0.0,858.0,55.1,,1.0,1.0,1.0,12317,3,0
1784384909.352,9.7,4.4,5.3,0.0,858.0,54.7,,1.16,1.03,1.01,13834,3,0
1784384910.3527,7.1,3.8,3.2,0.1,858.0,54.7,,1.16,1.03,1.01,7425,2,0
1784384911.3534,5.6,3.6,2.0,0.0,858.0,54.9,,1.16,1.03,1.01,3418,2,0
1784384912.3541,5.5,3.5,1.9,0.1,858.0,54.5,,1.16,1.03,1.01,3556,2,0
1784384913.3549,5.3,3.5,1.8,0.0,858.0,54.8,,1.16,1.03,1.01,3332,2,0
1784384914.3556,5.3,3.4,1.9,0.0,858.0,54.8,,1.15,1.03,1.01,3280,2,0
1784384915.3563,5.3,3.5,1.9,0.0,858.0,54.4,,1.15,1.03,1.01,3437,2,0
1784384916.357,5.4,3.6,1.8,0.0,858.0,54.5,,1.15,1.03,1.01,3405,2,0
1784384917.3577,5.2,3.6,1.6,0.0,858.0,55.1,,1.15,1.03,1.01,3330,4,0
1784384918.3584,5.3,3.3,1.9,0.1,858.0,55.5,,1.15,1.03,1.01,3349,2,0
1784384919.3592,5.4,3.5,1.9,0.0,858.0,55.8,,1.22,1.05,1.02,3360,2,0
1784384920.3599,5.4,3.4,2.0,0.0,858.0,55.8,,1.22,1.05,1.02,3351,2,0
1784384921.361,5.5,3.5,2.0,0.0,858.0,55.6,,1.22,1.05,1.02,3337,5,0
1784384922.362,5.5,3.6,1.9,0.0,858.0,55.2,,1.22,1.05,1.02,3525,2,0
1784384923.3629,5.5,3.5,1.9,0.1,858.0,55.0,,1.22,1.05,1.02,3377,2,0
1784384924.3638,5.5,3.5,2.1,0.0,858.0,55.5,,1.2,1.05,1.02,3320,2,0
1784384925.3648,5.3,3.6,1.7,0.0,858.0,55.0,,1.2,1.05,1.02,3349,2,0
1784384926.3662,5.5,3.5,2.0,0.0,858.0,55.3,,1.2,1.05,1.02,3348,2,0
1784384927.3671,5.4,3.4,2.0,0.0,858.0,55.2,,1.2,1.05,1.02,3368,2,0
1784384928.3684,5.4,3.7,1.7,0.0,858.0,55.3,,1.2,1.05,1.02,3340,2,0
1784384929.3692,5.5,3.7,1.7,0.1,858.0,55.5,,1.18,1.05,1.01,3393,2,0
1784384930.3705,5.3,3.4,1.9,0.0,858.0,55.2,,1.18,1.05,1.01,3330,2,0
1784384931.3718,5.4,3.5,1.9,0.0,858.0,55.7,,1.18,1.05,1.01,3353,3,0
1784384932.3725,5.4,3.5,1.9,0.0,858.0,56.1,,1.18,1.05,1.01,3390,2,0
1784384933.3735,5.1,3.7,1.5,0.0,858.0,56.2,,1.18,1.05,1.01,3196,2,0
1784384934.3748,5.2,3.2,1.9,0.1,858.0,55.8,,1.17,1.05,1.01,3330,2,0
1784384935.3757,5.4,3.4,2.1,0.0,858.0,55.6,,1.17,1.05,1.01,3286,3,0
1784384936.3772,5.4,3.4,2.0,0.0,858.0,55.4,,1.17,1.05,1.01,3373,2,0
1784384937.3781,5.4,3.4,2.0,0.0,858.0,55.4,,1.17,1.05,1.01,3356,4,0
1784384938.3791,5.3,3.5,1.8,0.0,858.0,55.9,,1.17,1.05,1.01,3360,2,0
1784384939.3802,5.4,3.7,1.7,0.1,858.0,55.6,,1.23,1.06,1.02,3328,2,0
1784384940.3811,5.3,3.3,2.0,0.0,858.0,55.8,,1.23,1.06,1.02,3395,2,0
1784384941.382,5.4,3.4,2.0,0.0,858.0,55.7,,1.23,1.06,1.02,3281,3,0
1784384942.3829,5.3,3.6,1.7,0.0,858.0,55.8,,1.23,1.06,1.02,3285,2,0
1784384943.3843,5.4,3.6,1.8,0.0,858.0,55.8,,1.23,1.06,1.02,3262,2,0
1784384944.3852,5.4,3.4,1.9,0.1,858.0,55.7,,1.21,1.06,1.02,3343,2,0
1784384945.3865,5.4,3.6,1.8,0.0,858.0,56.2,,1.21,1.06,1.02,3348,2,0
1784384946.3875,5.5,3.5,2.0,0.0,858.0,56.4,,1.21,1.06,1.02,3394,2,0
1784384947.3883,5.4,3.5,2.0,0.0,858.0,56.3,,1.21,1.06,1.02,3433,2,0
1784384948.389,5.4,3.4,2.0,0.0,858.0,56.2,,1.21,1.06,1.02,3360,2,0
1784384949.3897,5.3,3.6,1.7,0.0,858.0,56.4,,1.2,1.06,1.02,3339,2,0
1784384950.3908,5.2,3.4,1.8,0.1,858.0,55.8,,1.2,1.06,1.02,3388,3,0
1784384951.3916,5.4,3.5,1.9,0.0,858.0,55.5,,1.2,1.06,1.02,3351,2,0
1784384952.393,5.4,3.6,1.8,0.0,858.0,55.8,,1.2,1.06,1.02,3341,2,0
1784384953.394,5.3,3.6,1.7,0.0,858.0,56.0,,1.2,1.06,1.02,3372,2,0
1784384954.3954,5.4,3.8,1.7,0.0,858.0,56.2,,1.26,1.07,1.02,3380,2,0
1784384955.3965,5.4,3.5,1.9,0.0,858.0,56.4,,1.26,1.07,1.02,3431,2,0
1784384956.3973,5.4,3.6,1.8,0.0,858.0,56.7,,1.26,1.07,1.02,3423,2,0
1784384957.3983,5.3,3.6,1.7,0.0,858.0,56.5,,1.26,1.07,1.02,3246,3,0
1784384958.3994,5.5,3.5,2.0,0.0,858.0,55.7,,1.26,1.07,1.02,3381,2,0
1784384959.4002,5.4,3.5,1.9,0.0,858.0,55.6,,1.24,1.07,1.02,3379,2,0
1784384960.4014,5.4,3.5,1.9,0.0,858.0,56.5,,1.24,1.07,1.02,3299,2,0
1784384961.4023,5.6,3.5,2.0,0.1,858.0,55.8,,1.24,1.07,1.02,3361,2,0
1784384962.4032,5.5,3.5,2.1,0.0,858.0,55.5,,1.24,1.07,1.02,3382,2,0
1784384963.4044,5.5,3.7,1.8,0.0,858.0,56.3,,1.24,1.07,1.02,3441,2,0
1784384964.4053,5.4,3.4,2.0,0.0,858.0,55.9,,1.22,1.07,1.02,3306,2,0
1784384965.4062,5.3,3.5,1.8,0.0,858.0,56.1,,1.22,1.07,1.02,3319,3,0
1784384966.407,5.3,3.5,1.8,0.0,858.0,56.6,,1.22,1.07,1.02,3302,2,0
1784384967.4079,5.4,3.4,2.0,0.0,858.0,56.4,,1.22,1.07,1.02,3352,2,0
1784384968.4088,5.4,3.7,1.7,0.0,858.0,56.8,,1.22,1.07,1.02,3361,2,0
1784384969.4096,5.4,3.9,1.6,0.0,858.0,56.7,,1.2,1.07,1.02,3310,2,0
1784384970.4115,5.4,3.4,2.0,0.0,858.0,56.9,,1.2,1.07,1.02,3409,3,0
1784384971.4132,5.5,3.3,2.1,0.1,858.0,56.9,,1.2,1.07,1.02,3416,2,0
1784384972.415,5.5,3.5,2.1,0.0,858.0,56.0,,1.2,1.07,1.02,3339,2,0
1784384973.4164,5.2,3.5,1.8,0.0,858.0,56.0,,1.2,1.07,1.02,3200,2,0
1784384974.418,5.5,3.4,2.1,0.0,858.0,56.3,,1.19,1.07,1.02,3291,2,0
1784384975.4194,5.3,3.4,1.9,0.0,858.0,56.7,,1.19,1.07,1.02,3377,2,0
1784384976.4211,5.3,3.5,1.8,0.0,858.0,56.8,,1.19,1.07,1.02,3317,2,0
1784384977.4228,5.6,3.5,2.1,0.1,858.0,56.3,,1.19,1.07,1.02,3380,3,0
1784384978.4245,5.4,3.6,1.9,0.0,858.0,56.8,,1.19,1.07,1.02,3344,2,0
1784384979.4262,5.4,3.4,2.1,0.0,858.0,57.1,,1.17,1.07,1.02,3341,2,0
1784384980.4276,5.4,3.6,1.9,0.0,858.0,57.1,,1.17,1.07,1.02,3263,3,0
1784384981.4293,5.1,3.5,1.6,0.0,858.0,56.3,,1.17,1.07,1.02,3283,2,0
1784384982.4312,5.6,3.9,1.8,0.0,858.0,56.3,,1.17,1.07,1.02,3482,2,0
1784384983.4326,5.5,3.6,2.0,0.0,858.0,56.7,,1.17,1.07,1.02,3358,2,0
1784384984.4343,5.0,3.0,2.0,0.0,858.0,56.7,,1.16,1.07,1.02,3353,3,0
1784384985.4361,5.4,3.4,2.1,0.0,858.0,56.6,,1.16,1.07,1.02,3309,2,0
1784384986.4378,5.5,3.6,1.9,0.0,858.0,56.8,,1.16,1.07,1.02,3322,2,0
1784384987.4392,5.4,3.5,1.9,0.1,858.0,56.8,,1.16,1.07,1.02,3372,2,0
1784384988.4406,5.5,3.5,2.0,0.0,858.0,56.8,,1.16,1.07,1.02,3236,3,0
1784384989.4424,5.4,3.4,2.0,0.0,858.0,57.1,,1.14,1.06,1.02,3270,2,0
1784384990.4441,5.4,3.5,2.0,0.0,858.0,57.1,,1.14,1.06,1.02,3351,2,0
1784384991.446,5.5,3.7,1.8,0.0,858.0,56.8,,1.14,1.06,1.02,3484,2,0
1784384992.448,5.5,3.4,2.0,0.1,858.0,56.0,,1.14,1.06,1.02,3474,2,0
1784384993.4498,5.2,3.3,1.9,0.0,858.0,55.8,,1.14,1.06,1.02,3273,2,0
1784384994.4513,5.5,3.6,2.0,0.0,858.0,56.2,,1.13,1.06,1.02,3389,2,0
1784384995.4527,5.4,3.5,1.9,0.0,858.0,56.7,,1.13,1.06,1.02,3393,2,0
1784384996.454,5.3,3.6,1.7,0.0,858.0,56.1,,1.13,1.06,1.02,3303,2,0
1784384997.4561,5.2,3.5,1.7,0.0,858.0,56.6,,1.13,1.06,1.02,3223,2,0
1784384998.4579,5.5,3.4,2.0,0.1,858.0,56.2,,1.13,1.06,1.02,3359,3,0
1784384999.4595,5.4,3.5,1.9,0.0,858.0,56.7,,1.12,1.06,1.02,3302,2,0
1784385000.4613,5.4,3.6,1.9,0.0,858.0,56.2,,1.12,1.06,1.02,3337,2,0
1784385001.4631,5.2,3.3,1.9,0.0,858.0,55.4,,1.12,1.06,1.02,3364,2,0
1784385002.4651,5.4,3.5,1.9,0.0,858.0,56.1,,1.12,1.06,1.02,3367,2,0
1784385003.4667,5.4,3.4,2.0,0.1,858.0,55.4,,1.12,1.06,1.02,3294,2,0
1784385004.468,5.4,3.6,1.8,0.0,858.0,55.8,,1.11,1.06,1.02,3316,2,0
1784385005.4697,5.3,3.5,1.8,0.0,858.0,56.1,,1.11,1.06,1.02,3377,2,0
1784385006.471,5.2,3.4,1.9,0.0,858.0,55.5,,1.11,1.06,1.02,3290,2,0
1784385007.4726,5.3,3.5,1.8,0.0,858.0,56.5,,1.11,1.06,1.02,3349,2,0
1784385008.4743,5.4,3.5,1.8,0.1,858.0,57.0,,1.11,1.06,1.02,3342,2,0
1784385009.4764,5.3,3.5,1.8,0.0,858.0,57.1,,1.1,1.06,1.02,3366,2,0
1784385010.4777,5.3,3.5,1.8,0.0,858.0,57.2,,1.1,1.06,1.02,3397,2,0
1784385011.4791,5.4,3.4,2.0,0.0,858.0,57.1,,1.1,1.06,1.02,3297,2,0
1784385012.4812,5.4,3.6,1.9,0.0,858.0,57.1,,1.1,1.06,1.02,3457,2,0
1784385013.4826,5.3,3.6,1.7,0.1,858.0,57.2,,1.1,1.06,1.02,3303,2,0
1784385014.4845,5.3,3.5,1.8,0.0,858.0,57.1,,1.09,1.06,1.02,3299,2,0
1784385015.4859,5.4,3.7,1.8,0.0,858.0,56.1,,1.09,1.06,1.02,3395,3,0
1784385016.4877,5.2,3.5,1.7,0.0,858.0,56.3,,1.09,1.06,1.02,3239,2,0
1784385017.4891,5.4,3.4,2.0,0.0,858.0,56.7,,1.09,1.06,1.02,3302,2,0
1784385018.4906,5.4,3.6,1.8,0.1,858.0,56.9,,1.09,1.06,1.02,3379,2,0
1784385019.4925,5.4,3.4,2.0,0.0,858.0,57.0,,1.09,1.06,1.02,3381,2,0
1784385020.4944,5.3,3.4,1.9,0.0,858.0,57.1,,1.09,1.06,1.02,3334,2,0
1784385021.4963,5.4,3.6,1.8,0.0,858.0,57.1,,1.09,1.06,1.02,3305,2,0
1784385022.4977,5.3,3.5,1.9,0.0,858.0,57.1,,1.09,1.06,1.02,3361,2,0
1784385023.4996,5.3,3.6,1.7,0.0,858.0,57.1,,1.09,1.06,1.02,3274,2,0
1784385024.5012,5.4,3.5,1.9,0.0,858.0,57.0,,1.16,1.07,1.02,3393,2,0
