timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338320.7449,1266970624,6383144960,583589888,562829416,,,0,0
1784338321.7453,1329426432,6427381760,585183232,563168304,,,0,0
1784338322.7459,1328619520,6427381760,584830976,563097840,,,0,0
1784338323.7462,1328619520,6427381760,584818688,563098504,,,0,0
1784338324.7469,1328619520,6427381760,584826880,563099152,,,0,0
1784338325.7473,1328619520,6427385856,584810496,563101944,,,0,0
1784338326.7481,1328619520,6427385856,584810496,563101496,,,0,0
1784338327.7484,1328619520,6427385856,584818688,563118976,,,0,0
1784338328.7487,1328619520,6427385856,584830976,563116792,,,0,0
1784338329.7492,1328861184,6427385856,584941568,563135040,,,0,0
1784338330.7496,1328480256,6427385856,584806400,563103024,,,0,0
1784338331.7499,1328480256,6427385856,584806400,563105800,,,0,0
1784338332.7504,1328480256,6427385856,584814592,563098768,,,0,0
1784338333.7515,1328480256,6427385856,584830976,563095744,,,0,0
1784338334.7523,1328480256,6427385856,584835072,563105800,,,0,0
1784338335.7531,1328480256,6427385856,584843264,563099888,,,0,0
1784338336.754,1328480256,6427385856,584839168,563096496,,,0,0
1784338337.7543,1328480256,6427385856,584925184,563127040,,,0,0
1784338338.755,1328480256,6427385856,584826880,563095168,,,0,0
1784338339.7554,1328480256,6427389952,584818688,563100504,,,0,0
1784338340.7557,1328480256,6427394048,584835072,563101488,,,0,0
1784338341.7562,1328484352,6427394048,584822784,563101032,,,0,0
1784338342.7565,1328484352,6427394048,584810496,563093472,,,0,0
1784338343.7576,1328484352,6427394048,584830976,563096928,,,0,0
1784338344.7582,1328484352,6427394048,584810496,563108976,,,0,0
1784338345.7586,1328484352,6427394048,584814592,563111104,,,0,0
1784338346.759,1328484352,6427402240,584814592,563101744,,,0,0
1784338347.7593,1328484352,6427402240,584818688,563102752,,,0,0
1784338348.7599,1328484352,6427402240,584826880,563108264,,,0,0
1784338349.7605,1328480256,6427402240,584826880,563102784,,,0,0
1784338350.7611,1328484352,6427402240,584830976,563118568,,,0,0
1784338351.7617,1328484352,6427402240,584830976,563101368,,,0,0
1784338352.7622,1328484352,6427402240,584839168,563102320,,,0,0
1784338353.7629,1328488448,6427402240,584798208,563104192,,,0,0
1784338354.7631,1328488448,6427402240,584814592,563134696,,,0,0
1784338355.7637,1328488448,6427406336,584810496,563114432,,,0,0
1784338356.7642,1307021312,6383169536,584282112,562934936,,,0,0
1784338357.7645,1328484352,6427406336,584802304,563113176,,,0,0
1784338358.7647,1328484352,6427406336,584802304,563106008,,,0,0
1784338359.7653,1328484352,6427410432,584794112,563106120,,,0,0
1784338360.7658,1328484352,6427410432,584802304,563090688,,,0,0
1784338361.7664,1328488448,6427410432,584810496,563114440,,,0,0
1784338362.7668,1328488448,6427410432,584826880,563119064,,,0,0
1784338363.7672,1329303552,6427410432,585105408,563218296,,,0,0
1784338364.7677,1328484352,6427418624,584802304,563091992,,,0,0
1784338365.7683,1328488448,6427418624,584822784,563111016,,,0,0
1784338366.7687,1328496640,6427418624,584830976,563122736,,,0,0
1784338367.7694,1334513664,6427508736,584974336,563242240,,,0,0
1784338368.7699,1335132160,6427566080,584953856,563206848,,,0,0
1784338369.7702,1335455744,6429609984,585031680,563285488,,,0,0
1784338370.7707,1336094720,6434078720,585150464,563421512,,,0,0
1784338371.771,1336307712,6437752832,585273344,563540720,,,0,0
1784338372.7714,1336369152,6441156608,585322496,563577152,,,0,0
1784338373.7717,1333346304,6444982272,584925184,563487752,,,0,0
1784338374.7721,1362178048,6463279104,586874880,564626544,,,0,0
1784338375.7725,1392852992,6504685568,586145792,564388504,,,0,0
1784338376.773,1419448320,6797705216,590876672,569141728,,,0,0
1784338377.7733,1333256192,6932787200,592400384,570921968,,,0,0
1784338378.7737,1333473280,6932877312,592396288,570923944,,,0,0
1784338379.7742,1334431744,6934601728,592920576,571241840,,,0,0
1784338380.7748,1335447552,6936428544,596865024,574818040,,,0,0
1784338381.7753,1497776128,6975025152,599199744,576563232,,,0,0
1784338382.776,1517318144,7036145664,600072192,577713328,,,0,0
1784338383.7768,1333719040,7021051904,598822912,576927216,,,0,0
1784338384.7772,1331675136,7021051904,598519808,576769896,,,0,0
1784338385.7778,1331675136,7021051904,598507520,576747936,,,0,0
1784338386.7782,1331675136,7021051904,598503424,576762200,,,0,0
1784338387.7785,1331675136,7021051904,598503424,576764240,,,0,0
1784338388.7792,1331675136,7021060096,598548480,576762968,,,0,0
1784338389.7796,1331675136,7021060096,598564864,576781360,,,0,0
1784338390.7804,1331646464,7021060096,598441984,576719408,,,0,0
1784338391.781,1331646464,7021060096,598446080,576713992,,,0,0
1784338392.7817,1331646464,7021060096,598421504,576699680,,,0,0
1784338393.7823,1331646464,7021060096,598437888,576719448,,,0,0
1784338394.7827,1331646464,7021064192,598437888,576733008,,,0,0
1784338395.7833,1331646464,7021064192,598446080,576741856,,,0,0
1784338396.7838,1331642368,7021064192,598454272,576720128,,,0,0
1784338397.7841,1331642368,7021064192,598462464,576733144,,,0,0
1784338398.7845,1331642368,7021064192,598495232,576764888,,,0,0
1784338399.7851,1331642368,7021064192,598458368,576725104,,,0,0
1784338400.7858,1331642368,7021064192,598405120,576690056,,,0,0
1784338401.7861,1331642368,7021064192,598421504,576723816,,,0,0
1784338402.7868,1331642368,7021068288,598425600,576726744,,,0,0
1784338403.7872,1331642368,7021068288,598417408,576726880,,,0,0
1784338404.7876,1331879936,7021068288,598396928,576698672,,,0,0
1784338405.788,1331879936,7021068288,598413312,576718424,,,0,0
1784338406.7882,1331879936,7021068288,598433792,576749464,,,0,0
1784338407.7885,1331879936,7021068288,598401024,576713912,,,0,0
1784338408.7892,1331888128,7021068288,598409216,576704376,,,0,0
1784338409.7901,1331888128,7021068288,598401024,576705656,,,0,0
1784338410.7907,1330343936,7021068288,598413312,576713528,,,0,0
1784338411.7912,1330343936,7021068288,598417408,576716040,,,0,0
1784338412.7916,1330343936,7021068288,598396928,576702152,,,0,0
1784338413.7922,1330343936,7021068288,598384640,576708696,,,0,0
1784338414.7925,1330135040,7021068288,598650880,576864608,,,0,0
1784338415.7929,1330135040,7021068288,598388736,576709472,,,0,0
1784338416.7934,1330126848,7021068288,598401024,576699760,,,0,0
1784338417.7939,1330126848,7021068288,598380544,576695448,,,0,0
1784338418.7943,1330126848,7021068288,598388736,576705640,,,0,0
1784338419.7947,1330126848,7021068288,598388736,576710056,,,0,0
1784338420.7955,1330130944,7021068288,598409216,576694824,,,0,0
1784338421.7962,1330130944,7021068288,598413312,576705384,,,0,0
1784338422.7967,1330130944,7021076480,598421504,576722168,,,0,0
1784338423.7984,1330233344,7021076480,598396928,576695376,,,0,0
1784338424.7991,1330233344,7021076480,598392832,576703000,,,0,0
1784338425.7996,1330233344,7021076480,598401024,576697864,,,0,0
1784338426.8004,1330233344,7021076480,598413312,576704704,,,0,0
1784338427.801,1330233344,7021076480,598396928,576704608,,,0,0
1784338428.8014,1330237440,7021076480,598388736,576705120,,,0,0
1784338429.802,1330237440,7021076480,598388736,576707136,,,0,0
1784338430.8026,1330237440,7021084672,598396928,576711264,,,0,0
1784338431.803,1330237440,7021084672,598392832,576705440,,,0,0
1784338432.8034,1330229248,7021084672,598806528,576918424,,,0,0
1784338433.804,1330094080,7021084672,598380544,576689968,,,0,0
1784338434.8042,1330094080,7021084672,598351872,576695176,,,0,0
1784338435.8048,1330196480,7021084672,598380544,576695880,,,0,0
1784338436.8056,1330204672,7021088768,598376448,576675768,,,0,0
1784338437.8062,1330204672,7021088768,598376448,576687112,,,0,0
1784338438.8068,1330204672,7021088768,598388736,576682504,,,0,0
1784338439.8074,1330204672,7021088768,598384640,576687416,,,0,0
1784338440.8078,1330196480,7021088768,598351872,576682224,,,0,0
