timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784338320.7453,121.69,3.39,2.8,112.98,118.3,16.0,0,0.0,0.0
1784338321.7457,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338322.7462,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338323.7466,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338324.7473,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338325.7477,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338326.7482,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338327.7487,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338328.749,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338329.7493,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338330.7498,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338331.7501,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338332.7506,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338333.7516,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338334.7519,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338335.7525,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338336.7531,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338337.7534,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338338.7542,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338339.755,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338340.756,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338341.7564,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338342.7568,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338343.7583,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338344.7588,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338345.7594,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338346.7602,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784338347.7606,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338348.7614,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784338349.762,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338350.7628,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784338351.7634,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784338352.7639,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
