timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338320.7474,0.5,0.2,0.3,0.0,858.0,42.0,,0.55,0.89,0.96,1555,3,0
1784338321.7481,3.0,2.4,0.6,0.0,858.0,43.1,,0.55,0.89,0.96,2545,3,0
1784338322.7491,5.5,5.2,0.3,0.0,858.0,44.9,,0.55,0.89,0.96,2528,2,0
1784338323.7501,5.5,5.2,0.3,0.0,858.0,45.6,,0.55,0.89,0.96,2535,2,0
1784338324.751,5.5,5.2,0.4,0.0,858.0,45.9,,0.59,0.89,0.96,2552,2,0
1784338325.7519,5.4,4.6,0.8,0.1,858.0,45.9,,0.59,0.89,0.96,2844,2,0
1784338326.7528,5.5,5.2,0.3,0.0,858.0,46.0,,0.59,0.89,0.96,2585,2,0
1784338327.7537,5.6,5.2,0.4,0.0,858.0,46.1,,0.59,0.89,0.96,2654,2,0
1784338328.7544,5.5,5.1,0.4,0.0,858.0,46.2,,0.59,0.89,0.96,2607,2,0
1784338329.7553,5.3,4.6,0.7,0.0,858.0,44.6,,0.62,0.89,0.96,2802,3,0
1784338330.7563,5.5,5.2,0.4,0.0,858.0,45.2,,0.62,0.89,0.96,2578,2,0
1784338331.7579,5.6,5.2,0.4,0.1,858.0,45.5,,0.62,0.89,0.96,2674,2,0
1784338332.7591,5.6,5.2,0.4,0.0,858.0,45.6,,0.62,0.89,0.96,2615,2,0
1784338333.7607,5.4,4.6,0.8,0.0,858.0,44.8,,0.62,0.89,0.96,2906,2,0
1784338334.7621,5.4,5.1,0.3,0.0,858.0,45.4,,0.65,0.89,0.96,2606,2,0
1784338335.7634,5.4,5.2,0.2,0.0,858.0,45.7,,0.65,0.89,0.96,2572,2,0
1784338336.765,5.5,5.2,0.3,0.0,858.0,45.8,,0.65,0.89,0.96,2640,2,0
1784338337.7664,5.3,4.5,0.8,0.0,858.0,45.3,,0.65,0.89,0.96,2882,2,0
1784338338.7681,5.4,5.2,0.2,0.0,858.0,46.1,,0.65,0.89,0.96,2452,3,0
1784338339.7697,5.6,5.2,0.4,0.1,858.0,46.4,,0.68,0.9,0.96,2640,2,0
1784338340.7717,5.5,5.1,0.4,0.0,858.0,46.5,,0.68,0.9,0.96,2604,2,0
1784338341.7733,5.2,4.4,0.8,0.0,858.0,46.2,,0.68,0.9,0.96,2860,3,0
1784338342.7754,5.4,5.1,0.3,0.0,858.0,46.3,,0.68,0.9,0.96,2644,2,0
1784338343.7773,5.5,5.2,0.3,0.0,858.0,46.5,,0.68,0.9,0.96,2631,2,0
1784338344.7792,5.6,5.2,0.4,0.0,858.0,46.5,,0.7,0.9,0.96,2569,2,0
1784338345.7814,5.3,4.6,0.8,0.0,858.0,46.5,,0.7,0.9,0.96,2906,2,0
1784338346.7828,5.5,5.2,0.3,0.1,858.0,46.7,,0.7,0.9,0.96,2554,3,0
1784338347.7841,5.5,5.2,0.3,0.1,858.0,46.7,,0.7,0.9,0.96,2533,2,0
1784338348.7855,5.5,5.1,0.4,0.0,858.0,46.8,,0.7,0.9,0.96,2633,2,0
1784338349.7872,5.3,4.6,0.7,0.0,858.0,44.8,,0.73,0.9,0.97,2808,2,0
1784338350.7885,5.5,5.2,0.3,0.0,858.0,45.6,,0.73,0.9,0.97,2646,2,0
1784338351.7898,5.4,5.1,0.3,0.0,858.0,45.9,,0.73,0.9,0.97,2570,2,0
1784338352.7911,5.4,5.1,0.4,0.0,858.0,45.9,,0.73,0.9,0.97,2635,2,0
1784338353.7924,5.4,4.7,0.7,0.0,858.0,46.0,,0.73,0.9,0.97,2845,2,0
1784338354.7938,5.5,5.2,0.4,0.0,858.0,46.1,,0.75,0.9,0.97,2611,2,0
1784338355.7947,5.5,5.2,0.3,0.1,858.0,46.1,,0.75,0.9,0.97,2537,3,0
1784338356.7955,5.4,4.7,0.7,0.0,858.0,45.9,,0.75,0.9,0.97,2751,2,0
1784338357.7969,5.5,5.1,0.4,0.0,858.0,45.6,,0.75,0.9,0.97,2684,2,0
1784338358.798,5.5,5.2,0.3,0.1,858.0,46.5,,0.75,0.9,0.97,2667,2,0
1784338359.7999,5.5,5.2,0.3,0.0,858.0,46.8,,0.77,0.9,0.97,2639,2,0
1784338360.8008,5.4,4.7,0.8,0.0,858.0,46.5,,0.77,0.9,0.97,2903,3,0
1784338361.8021,5.4,5.1,0.3,0.0,858.0,46.8,,0.77,0.9,0.97,2601,2,0
1784338362.8046,5.5,5.2,0.4,0.0,858.0,46.9,,0.77,0.9,0.97,2602,2,0
1784338363.8053,5.5,5.2,0.3,0.0,858.0,46.9,,0.77,0.9,0.97,2590,2,0
1784338364.8064,5.4,4.6,0.7,0.1,858.0,46.7,,0.79,0.91,0.97,2851,3,0
1784338365.8081,5.4,5.1,0.3,0.0,858.0,46.9,,0.79,0.91,0.97,2515,2,0
1784338366.8098,5.5,5.2,0.3,0.0,858.0,46.9,,0.79,0.91,0.97,2668,2,0
1784338367.8111,6.3,5.5,0.5,0.3,858.0,47.0,,0.79,0.91,0.97,4398,2,0
1784338368.8121,5.7,4.6,0.8,0.3,858.0,46.7,,0.79,0.91,0.97,4411,2,0
1784338369.8133,6.5,5.3,0.8,0.4,858.0,47.0,,0.81,0.91,0.97,13135,3,0
1784338370.8142,6.9,5.4,1.2,0.3,858.0,47.4,,0.81,0.91,0.97,22972,2,1
1784338371.8151,6.8,5.4,1.3,0.2,858.0,47.6,,0.81,0.91,0.97,19042,2,1
1784338372.8164,6.6,4.8,1.5,0.3,858.0,47.5,,0.81,0.91,0.97,19436,3,0
1784338373.8177,6.8,5.4,1.0,0.4,858.0,47.8,,0.81,0.91,0.97,19309,2,0
1784338374.819,11.2,7.5,3.4,0.3,858.0,48.1,,1.06,0.96,0.98,26035,3,0
1784338375.8203,8.6,6.1,1.9,0.6,858.0,48.2,,1.06,0.96,0.98,19266,3,0
1784338376.8216,10.5,7.9,1.1,1.5,858.0,47.5,,1.06,0.96,0.98,4940,2,1
1784338377.8228,8.6,7.5,0.6,0.6,858.0,46.6,,1.06,0.96,0.98,4034,2,0
1784338378.8241,8.2,7.4,0.5,0.4,858.0,47.4,,1.06,0.96,0.98,3855,2,0
1784338379.8255,9.8,6.5,2.1,1.3,858.0,47.7,,1.3,1.01,1.0,13729,15,0
1784338380.8269,14.9,11.1,2.5,1.4,858.0,47.6,,1.3,1.01,1.0,9327,3,0
1784338381.8282,14.2,9.5,3.1,1.6,858.0,48.5,,1.3,1.01,1.0,14517,3,1
1784338382.8295,11.6,9.7,1.3,0.6,858.0,49.6,,1.3,1.01,1.0,4897,5,0
1784338383.8309,9.3,8.2,1.1,0.1,858.0,49.3,,1.3,1.01,1.0,3581,2,0
1784338384.8325,5.5,4.8,0.7,0.0,858.0,48.1,,1.43,1.04,1.01,3024,2,0
