timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784643272.8176,6.1,4.8,1.3,0.0,3354.0,50.3,,1.11,1.09,1.07,3532,2,0
1784643273.819,6.1,4.9,1.3,0.0,3354.0,50.2,,1.18,1.11,1.07,3295,2,0
1784643274.8205,6.1,4.8,1.3,0.0,3354.0,50.1,,1.18,1.11,1.07,3208,2,0
1784643275.822,6.1,4.8,1.4,0.0,3354.0,50.0,,1.18,1.11,1.07,3407,2,0
1784643276.8238,6.2,4.7,1.4,0.1,3354.0,49.9,,1.18,1.11,1.07,3118,2,0
1784643277.8253,5.8,4.7,1.2,0.0,3354.0,49.8,,1.18,1.11,1.07,3166,3,0
1784643278.827,6.1,4.7,1.4,0.0,3354.0,49.7,,1.17,1.1,1.07,3150,2,0
1784643279.8285,6.1,4.8,1.4,0.0,3354.0,49.7,,1.17,1.1,1.07,3235,2,0
1784643280.8302,6.0,4.7,1.4,0.0,3354.0,49.6,,1.17,1.1,1.07,3240,2,0
1784643281.8319,6.2,4.4,1.8,0.0,3354.0,49.7,,1.17,1.1,1.07,3412,3,0
1784643282.8332,6.2,5.3,1.0,0.0,3354.0,52.1,,1.17,1.1,1.07,3531,2,0
1784643283.8349,6.0,5.3,0.8,0.0,3354.0,54.5,,1.15,1.1,1.07,3269,2,0
1784643284.8362,6.1,2.6,3.6,0.0,3354.0,51.3,,1.15,1.1,1.07,3681,3,0
1784643285.8377,6.3,4.7,1.6,0.1,3354.0,50.3,,1.15,1.1,1.07,3711,2,0
1784643286.8401,6.3,4.7,1.6,0.0,3354.0,50.2,,1.15,1.1,1.07,3554,2,0
1784643287.8414,5.9,4.8,1.1,0.0,3354.0,50.1,,1.15,1.1,1.07,3250,2,0
1784643288.8431,5.9,4.8,1.2,0.0,3354.0,50.1,,1.14,1.1,1.07,3146,2,0
1784643289.8446,6.1,4.8,1.3,0.0,3354.0,49.9,,1.14,1.1,1.07,3234,2,0
1784643290.8461,5.9,4.8,1.1,0.1,3354.0,49.8,,1.14,1.1,1.07,3178,2,0
1784643291.8474,6.0,4.7,1.3,0.0,3354.0,49.7,,1.14,1.1,1.07,3254,2,0
1784643292.8497,6.0,4.7,1.3,0.0,3354.0,49.5,,1.14,1.1,1.07,3112,2,0
1784643293.8511,5.9,4.7,1.2,0.0,3354.0,49.3,,1.13,1.1,1.07,3189,2,0
1784643294.8532,5.8,4.7,1.2,0.0,3354.0,49.2,,1.13,1.1,1.07,3034,3,0
1784643295.8548,6.0,4.8,1.2,0.0,3354.0,49.2,,1.13,1.1,1.07,3254,2,0
1784643296.8565,6.0,4.7,1.3,0.0,3354.0,49.1,,1.13,1.1,1.07,3239,3,0
1784643297.858,6.0,4.1,1.9,0.0,3354.0,48.2,,1.13,1.1,1.07,3282,2,0
1784643298.8593,6.1,5.2,0.9,0.0,3354.0,49.4,,1.12,1.1,1.07,3558,2,0
1784643299.8617,6.0,5.2,0.8,0.0,3354.0,52.9,,1.12,1.1,1.07,3224,2,0
1784643300.8634,6.2,2.9,3.3,0.1,3354.0,52.7,,1.12,1.1,1.07,3482,2,0
1784643301.8648,6.3,4.7,1.7,0.0,3354.0,50.3,,1.12,1.1,1.07,3763,2,0
1784643302.8664,6.4,4.8,1.7,0.0,3354.0,50.3,,1.12,1.1,1.07,3567,4,0
1784643303.8677,6.1,4.7,1.4,0.0,3354.0,50.3,,1.11,1.09,1.07,3237,3,0
1784643304.869,6.1,4.8,1.3,0.0,3354.0,50.2,,1.11,1.09,1.07,3168,2,0
1784643305.8706,6.0,4.7,1.3,0.0,3354.0,50.1,,1.11,1.09,1.07,3257,2,0
1784643306.872,5.9,4.8,1.1,0.1,3354.0,50.0,,1.11,1.09,1.07,3302,2,0
1784643307.8735,6.1,4.8,1.4,0.0,3354.0,49.9,,1.11,1.09,1.07,3294,2,0
1784643308.8753,5.9,4.7,1.2,0.0,3354.0,49.7,,1.1,1.09,1.07,3571,3,0
1784643309.8767,6.1,4.6,1.5,0.0,3354.0,49.6,,1.1,1.09,1.07,3294,2,0
1784643310.8782,6.1,4.9,1.2,0.0,3354.0,49.4,,1.1,1.09,1.07,3186,3,0
1784643311.8797,5.8,4.7,1.1,0.0,3354.0,49.3,,1.1,1.09,1.07,3246,3,0
1784643312.8811,6.0,4.8,1.2,0.0,3354.0,49.2,,1.1,1.09,1.07,3125,2,0
1784643313.8827,6.1,4.5,1.7,0.0,3354.0,49.0,,1.25,1.12,1.08,3726,2,0
1784643314.884,6.0,4.9,1.1,0.0,3354.0,50.2,,1.25,1.12,1.08,3569,2,0
1784643315.8851,6.0,5.2,0.8,0.0,3354.0,53.6,,1.25,1.12,1.08,3352,2,0
1784643316.8865,6.0,2.8,3.3,0.0,3354.0,53.1,,1.25,1.12,1.08,3459,2,0
1784643317.8879,6.1,4.1,2.0,0.0,3354.0,50.9,,1.25,1.12,1.08,3834,2,0
1784643318.8894,6.6,4.9,1.6,0.1,3354.0,50.7,,1.31,1.14,1.08,3602,2,0
1784643319.8909,6.1,4.8,1.3,0.0,3354.0,50.5,,1.31,1.14,1.08,3289,2,0
1784643320.8923,6.0,4.8,1.2,0.0,3354.0,50.3,,1.31,1.14,1.08,3204,2,0
1784643321.8943,5.9,4.7,1.3,0.0,3354.0,50.3,,1.31,1.14,1.08,3196,2,0
