timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784643201.7097,121.69,4.36,3.6,111.37,117.33,16.0,0,0.0,0.0
1784643202.71,121.69,4.55,3.7,111.18,117.14,16.0,0,0.0,0.0
1784643203.7104,121.69,4.85,4.0,110.88,116.84,16.0,0,0.0,0.0
1784643204.7105,121.69,5.17,4.2,110.56,116.52,16.0,0,0.0,0.0
1784643205.7111,121.69,5.44,4.5,110.29,116.25,16.0,0,0.0,0.0
1784643206.7113,121.69,5.69,4.7,110.04,116.0,16.0,0,0.0,0.0
1784643207.7116,121.69,5.97,4.9,109.76,115.72,16.0,0,0.0,0.0
1784643208.7118,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784643209.7123,121.69,6.45,5.3,109.28,115.24,16.0,0,0.0,0.0
1784643210.7125,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784643211.7128,121.69,6.9,5.7,108.83,114.79,16.0,0,0.0,0.0
1784643212.713,121.69,7.16,5.9,108.57,114.53,16.0,0,0.0,0.0
1784643213.7133,121.69,7.43,6.1,108.3,114.26,16.0,0,0.0,0.0
1784643214.7135,121.69,7.66,6.3,108.07,114.03,16.0,0,0.0,0.0
1784643215.7138,121.69,11.94,9.8,103.8,109.75,16.0,0,0.0,0.0
1784643216.7142,121.69,11.92,9.8,103.81,109.77,16.0,0,0.0,0.0
1784643217.7145,121.69,11.96,9.8,103.77,109.73,16.0,0,0.0,0.0
1784643218.7148,121.69,5.69,4.7,110.04,116.0,16.0,0,0.0,0.0
1784643219.7152,121.69,4.71,3.9,111.03,116.98,16.0,0,0.0,0.0
1784643220.7155,121.69,4.96,4.1,110.77,116.73,16.0,0,0.0,0.0
1784643221.7157,121.69,5.21,4.3,110.52,116.48,16.0,0,0.0,0.0
1784643222.716,121.69,5.47,4.5,110.26,116.22,16.0,0,0.0,0.0
1784643223.7164,121.69,5.78,4.7,109.96,115.91,16.0,0,0.0,0.0
1784643224.717,121.69,6.04,5.0,109.69,115.65,16.0,0,0.0,0.0
1784643225.7173,121.69,6.31,5.2,109.43,115.38,16.0,0,0.0,0.0
1784643226.7177,121.69,6.57,5.4,109.16,115.12,16.0,0,0.0,0.0
1784643227.7182,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784643228.7188,121.69,7.11,5.8,108.63,114.58,16.0,0,0.0,0.0
1784643229.7193,121.69,7.37,6.1,108.36,114.32,16.0,0,0.0,0.0
1784643230.7195,121.69,7.71,6.3,108.02,113.98,16.0,0,0.0,0.0
1784643231.72,121.69,7.98,6.6,107.76,113.71,16.0,0,0.0,0.0
1784643232.7207,121.69,11.67,9.6,104.06,110.02,16.0,0,0.0,0.0
1784643233.7211,121.69,11.68,9.6,104.05,110.01,16.0,0,0.0,0.0
1784643234.7217,121.69,11.74,9.6,103.99,109.95,16.0,0,0.0,0.0
1784643235.7221,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784643236.7231,121.69,4.51,3.7,111.22,117.18,16.0,0,0.0,0.0
1784643237.7233,121.69,4.78,3.9,110.95,116.91,16.0,0,0.0,0.0
1784643238.7237,121.69,5.06,4.2,110.67,116.63,16.0,0,0.0,0.0
1784643239.7239,121.69,5.35,4.4,110.38,116.34,16.0,0,0.0,0.0
1784643240.7242,121.69,5.68,4.7,110.05,116.01,16.0,0,0.0,0.0
1784643241.7244,121.69,5.95,4.9,109.78,115.74,16.0,0,0.0,0.0
1784643242.7246,121.69,6.24,5.1,109.49,115.45,16.0,0,0.0,0.0
1784643243.7249,121.69,6.51,5.3,109.23,115.18,16.0,0,0.0,0.0
1784643244.7253,121.69,6.78,5.6,108.95,114.91,16.0,0,0.0,0.0
1784643245.7255,121.69,7.03,5.8,108.71,114.66,16.0,0,0.0,0.0
1784643246.7266,121.69,7.28,6.0,108.45,114.41,16.0,0,0.0,0.0
1784643247.7269,121.69,7.54,6.2,108.19,114.15,16.0,0,0.0,0.0
1784643248.7272,121.69,11.73,9.6,104.0,109.96,16.0,0,0.0,0.0
1784643249.7275,121.69,11.79,9.7,103.94,109.9,16.0,0,0.0,0.0
1784643250.728,121.69,11.81,9.7,103.93,109.88,16.0,0,0.0,0.0
1784643251.7284,121.69,5.29,4.3,110.44,116.4,16.0,0,0.0,0.0
1784643252.7288,121.69,4.77,3.9,110.96,116.92,16.0,0,0.0,0.0
1784643253.7292,121.69,5.01,4.1,110.72,116.68,16.0,0,0.0,0.0
1784643254.7296,121.69,5.29,4.3,110.44,116.4,16.0,0,0.0,0.0
1784643255.7299,121.69,5.61,4.6,110.13,116.08,16.0,0,0.0,0.0
1784643256.7304,121.69,5.87,4.8,109.86,115.82,16.0,0,0.0,0.0
1784643257.7307,121.69,6.08,5.0,109.65,115.61,16.0,0,0.0,0.0
1784643258.7309,121.69,6.3,5.2,109.43,115.39,16.0,0,0.0,0.0
1784643259.7312,121.69,6.64,5.5,109.1,115.05,16.0,0,0.0,0.0
1784643260.7316,121.69,6.93,5.7,108.8,114.76,16.0,0,0.0,0.0
1784643261.7321,121.69,7.21,5.9,108.52,114.48,16.0,0,0.0,0.0
1784643262.7324,121.69,7.5,6.2,108.23,114.19,16.0,0,0.0,0.0
1784643263.7327,121.69,7.79,6.4,107.94,113.9,16.0,0,0.0,0.0
1784643264.7329,121.69,8.08,6.6,107.65,113.61,16.0,0,0.0,0.0
1784643265.7332,121.69,12.11,10.0,103.62,109.58,16.0,0,0.0,0.0
1784643266.7335,121.69,12.14,10.0,103.59,109.55,16.0,0,0.0,0.0
