timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784643201.7104,1521053696,6949355520,707354624,687149128,,,0,0
1784643202.7107,1703424000,6949355520,708239360,687370968,,,0,0
1784643203.7111,2006777856,6949355520,708788224,687317760,,,0,0
1784643204.7115,2309894144,6949355520,709763072,687381592,,,0,0
1784643205.7119,2612867072,6949359616,709976064,687332800,,,0,0
1784643206.7122,2917433344,6949359616,711344128,687524272,,,0,0
1784643207.7126,3219570688,6949363712,711155712,687326608,,,0,0
1784643208.7128,3522248704,6949363712,712122368,687385232,,,0,0
1784643209.7132,3827568640,6949363712,712343552,687323128,,,0,0
1784643210.7136,4130062336,6949363712,713322496,687378544,,,0,0
1784643211.714,4432297984,6949363712,713527296,687315400,,,0,0
1784643212.7144,4734824448,6949363712,714502144,687388064,,,0,0
1784643213.7148,5036875776,6949363712,714682368,687312616,,,0,0
1784643214.7152,5339492352,6949363712,715722752,687521488,,,0,0
1784643215.7155,5577760768,6993600512,716500992,687573376,,,0,0
1784643216.7159,5578067968,6993600512,716500992,687555112,,,0,0
1784643217.7162,5577994240,6993600512,716865536,687608856,,,0,0
1784643218.7166,2412269568,6993600512,716455936,687542032,,,0,0
1784643219.717,1817567232,6949367808,708857856,687380336,,,0,0
1784643220.7173,2114027520,6949367808,709042176,687366272,,,0,0
1784643221.7177,2419884032,6949367808,709984256,687387520,,,0,0
1784643222.7181,2723397632,6949367808,710381568,687434672,,,0,0
1784643223.7184,3026354176,6949371904,710905856,687371496,,,0,0
1784643224.7188,3329126400,6949371904,711368704,687312888,,,0,0
1784643225.7192,3632218112,6949371904,712024064,687364344,,,0,0
1784643226.7196,3935453184,6949371904,712548352,687311256,,,0,0
1784643227.72,4239331328,6949371904,713170944,687349296,,,0,0
1784643228.7207,4544225280,6949371904,714182656,687380272,,,0,0
1784643229.7211,4849209344,6949371904,714362880,687329064,,,0,0
1784643230.7214,5154455552,6949371904,715423744,687443120,,,0,0
1784643231.7219,5460541440,6949371904,715546624,687321504,,,0,0
1784643232.7227,5578096640,6993608704,716505088,687568176,,,0,0
1784643233.723,5578092544,6993608704,716877824,687625808,,,0,0
1784643234.7233,5578096640,6993608704,716500992,687576088,,,0,0
1784643235.7237,1662312448,6949371904,708124672,687332912,,,0,0
1784643236.7241,1972973568,6949376000,708710400,687322776,,,0,0
1784643237.7244,2283552768,6949376000,709668864,687405144,,,0,0
1784643238.7247,2591363072,6949384192,710365184,687493152,,,0,0
1784643239.7251,2897297408,6949384192,710914048,687387144,,,0,0
1784643240.7254,3203469312,6949384192,711098368,687305880,,,0,0
1784643241.7257,3528974336,6949384192,712187904,687380032,,,0,0
1784643242.7261,3820425216,6949384192,712310784,687318880,,,0,0
1784643243.7264,4145524736,6949384192,713396224,687402744,,,0,0
1784643244.7268,4437127168,6949384192,713543680,687318280,,,0,0
1784643245.7272,4745060352,6949384192,714518528,687368904,,,0,0
1784643246.7276,5053132800,6949384192,715120640,687496960,,,0,0
1784643247.7279,5360377856,6949384192,715706368,687362040,,,0,0
1784643248.7282,5585616896,6993620992,716914688,687581912,,,0,0
1784643249.7285,5578047488,6993620992,716492800,687532248,,,0,0
1784643250.7288,5578186752,6993620992,716677120,687586592,,,0,0
1784643251.7291,2046619648,6993625088,716603392,687568112,,,0,0
1784643252.7295,1823657984,6949388288,708419584,687308648,,,0,0
1784643253.7298,2149445632,6949392384,709484544,687474136,,,0,0
1784643254.7301,2448998400,6949392384,710078464,687380552,,,0,0
1784643255.7304,2753757184,6949392384,710246400,687325952,,,0,0
1784643256.7307,3068035072,6949392384,711327744,687388600,,,0,0
1784643257.731,3371307008,6949400576,711467008,687319352,,,0,0
1784643258.7313,3681263616,6949400576,712450048,687367656,,,0,0
1784643259.7316,3992330240,6949400576,712679424,687324312,,,0,0
1784643260.732,4318887936,6949400576,713744384,687377936,,,0,0
1784643261.7324,4616081408,6949400576,714006528,687346560,,,0,0
