timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784643258.7673,116293,0,0,0,0,0
1784643259.2683,116494,0,0,0,0,0
1784643259.7691,115336,0,0,0,0,0
1784643260.2695,124662,0,0,0,0,0
1784643260.7705,115913,0,0,0,0,0
1784643261.2709,116015,0,0,0,0,0
1784643261.7713,117347,0,0,0,0,0
1784643262.2717,124284,0,0,0,0,0
1784643262.772,114444,0,0,0,0,0
1784643263.2731,117078,0,0,0,0,0
1784643263.774,116220,0,0,0,0,0
1784643264.2744,125465,0,0,0,0,0
1784643264.7747,136018,0,0,0,0,0
1784643265.275,53191,0,0,0,0,0
1784643265.7757,48993,0,0,0,0,0
1784643266.2768,39960,0,0,0,0,0
1784643266.7773,49422,0,0,0,0,0
1784643267.2776,40021,0,0,0,0,0
1784643267.7785,41899,0,0,0,0,0
1784643268.2788,108104,0,0,0,0,0
1784643268.7792,138040,0,0,0,0,0
1784643269.2796,151072,0,0,0,0,0
1784643269.7799,141787,0,0,0,0,0
1784643270.2804,140367,0,0,0,0,0
1784643270.781,125573,0,0,0,0,0
1784643271.282,114418,0,0,0,0,0
1784643271.7824,123621,0,0,0,0,0
1784643272.2827,114227,0,0,0,0,0
1784643272.7838,114385,0,0,0,0,0
1784643273.2846,114404,0,0,0,0,0
1784643273.785,124022,0,0,0,0,0
1784643274.2853,114704,0,0,0,0,0
1784643274.7862,114360,0,0,0,0,0
1784643275.2873,114266,0,0,0,0,0
1784643275.7877,125009,0,0,0,0,0
1784643276.2882,114582,0,0,0,0,0
1784643276.7886,114258,0,0,0,0,0
1784643277.2894,112170,0,0,0,0,0
1784643277.7899,123999,0,0,0,0,0
1784643278.2903,114357,0,0,0,0,0
1784643278.791,114309,0,0,0,0,0
1784643279.2917,115194,0,0,0,0,0
1784643279.7922,123568,0,0,0,0,0
1784643280.2926,114717,0,0,0,0,0
1784643280.7931,114440,0,0,0,0,0
1784643281.2935,125518,0,0,0,0,0
1784643281.7942,40171,0,0,0,0,0
1784643282.2949,48946,0,0,0,0,0
1784643282.7953,48989,0,0,0,0,0
1784643283.2957,40318,0,0,0,0,0
1784643283.7961,39918,0,0,0,0,0
1784643284.2965,41770,0,0,0,0,0
1784643284.7969,134744,0,0,0,0,0
1784643285.2973,149878,0,0,0,0,0
1784643285.7977,137744,0,0,0,0,0
1784643286.2983,144233,0,0,0,0,0
1784643286.7987,149963,0,0,0,0,0
1784643287.2992,114101,0,0,0,0,0
1784643287.7999,114506,0,0,0,0,0
1784643288.3003,123975,0,0,0,0,0
1784643288.8006,114650,0,0,0,0,0
1784643289.3014,114977,0,0,0,0,0
1784643289.8024,115669,0,0,0,0,0
1784643290.3029,124751,0,0,0,0,0
1784643290.8032,113956,0,0,0,0,0
1784643291.3037,114049,0,0,0,0,0
1784643291.8046,113848,0,0,0,0,0
1784643292.3051,123228,0,0,0,0,0
1784643292.8055,113946,0,0,0,0,0
1784643293.3058,115455,0,0,0,0,0
1784643293.8061,123109,0,0,0,0,0
1784643294.3068,114093,0,0,0,0,0
1784643294.8076,114360,0,0,0,0,0
1784643295.3083,114341,0,0,0,0,0
1784643295.8086,123745,0,0,0,0,0
1784643296.3094,114809,0,0,0,0,0
1784643296.8101,114504,0,0,0,0,0
1784643297.3108,114009,0,0,0,0,0
1784643297.8113,105475,0,0,0,0,0
1784643298.3118,40111,0,0,0,0,0
1784643298.8128,48889,0,0,0,0,0
1784643299.3131,49337,0,0,0,0,0
1784643299.8135,39907,0,0,0,0,0
1784643300.314,39926,0,0,0,0,0
1784643300.8144,41851,0,0,0,0,0
1784643301.3149,136321,0,0,0,0,0
1784643301.8152,153315,0,0,0,0,0
1784643302.3157,140232,0,0,0,0,0
1784643302.8163,142410,0,0,0,0,0
1784643303.3168,151483,0,0,0,0,0
1784643303.8172,115525,0,0,0,0,0
1784643304.3177,115483,0,0,0,0,0
1784643304.818,125338,0,0,0,0,0
1784643305.3185,117114,0,0,0,0,0
1784643305.8192,116224,0,0,0,0,0
1784643306.32,115402,0,0,0,0,0
1784643306.8204,125560,0,0,0,0,0
1784643307.3209,116504,0,0,0,0,0
1784643307.8215,115565,0,0,0,0,0
1784643308.3221,115250,0,0,0,0,0
1784643308.8225,124531,0,0,0,0,0
1784643309.323,115374,0,0,0,0,0
1784643309.8234,115031,0,0,0,0,0
1784643310.3237,116262,0,0,0,0,0
1784643310.8242,122760,0,0,0,0,0
1784643311.3247,116943,0,0,0,0,0
1784643311.8254,115866,0,0,0,0,0
1784643312.3258,124796,0,0,0,0,0
1784643312.8262,116045,0,0,0,0,0
1784643313.3265,115068,0,0,0,0,0
1784643313.8272,130520,0,0,0,0,0
1784643314.3275,75239,0,0,0,0,0
1784643314.828,41638,0,0,0,0,0
1784643315.3286,39967,0,0,0,0,0
1784643315.8294,39947,0,0,0,0,0
1784643316.3298,49030,0,0,0,0,0
1784643316.8303,51284,0,0,0,0,0
1784643317.3308,109085,0,0,0,0,0
1784643317.8312,142849,0,0,0,0,0
1784643318.3316,152091,0,0,0,0,0
1784643318.8319,140948,0,0,0,0,0
1784643319.3323,142519,0,0,0,0,0
1784643319.8327,124462,0,0,0,0,0
1784643320.3331,116106,0,0,0,0,0
1784643320.8335,115379,0,0,0,0,0
1784643321.3345,115163,0,0,0,0,0
1784643321.835,124072,0,0,0,0,0
1784643322.3354,96663,0,0,0,0,0
