timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783463441.0073,5.9,1.3,4.5,0.0,3354.0,57.8,,1.67,1.95,2.03,5278,5,0
1783463442.0083,8.1,1.6,6.5,0.0,3354.0,57.9,,1.7,1.95,2.03,5839,3,0
1783463443.009,11.0,4.3,6.7,0.0,3354.0,58.0,,1.7,1.95,2.03,6231,3,0
1783463444.0098,11.1,6.0,5.0,0.0,3354.0,59.5,,1.7,1.95,2.03,6094,3,0
1783463445.0106,12.5,7.3,5.1,0.1,3354.0,60.7,,1.7,1.95,2.03,7148,3,0
1783463446.0112,11.3,6.0,5.2,0.1,3354.0,61.2,,1.7,1.95,2.03,6378,3,0
1783463447.012,10.9,5.8,5.0,0.1,3354.0,61.3,,1.73,1.95,2.03,5817,3,0
1783463448.0128,10.6,5.8,4.8,0.0,3354.0,61.1,,1.73,1.95,2.03,5516,3,0
1783463449.0135,10.9,5.9,5.0,0.0,3354.0,61.1,,1.73,1.95,2.03,5643,3,0
1783463450.0143,11.0,5.9,5.1,0.0,3354.0,61.0,,1.73,1.95,2.03,6281,3,0
1783463451.015,11.7,6.5,5.1,0.0,3354.0,61.1,,1.73,1.95,2.03,6637,4,0
1783463452.0157,12.1,7.1,5.0,0.0,3354.0,62.0,,1.75,1.95,2.03,6577,3,0
1783463453.0163,11.1,6.1,5.0,0.1,3354.0,61.6,,1.75,1.95,2.03,6047,5,0
1783463454.017,10.7,5.8,4.9,0.0,3354.0,61.3,,1.75,1.95,2.03,5783,3,0
1783463455.0178,10.9,5.8,5.1,0.0,3354.0,61.1,,1.75,1.95,2.03,6162,3,0
1783463456.0185,10.9,5.9,5.0,0.0,3354.0,61.0,,1.75,1.95,2.03,5553,3,0
1783463457.0191,10.9,5.9,5.0,0.0,3354.0,61.1,,1.77,1.96,2.03,5917,3,0
1783463458.02,10.7,5.8,4.9,0.0,3354.0,61.2,,1.77,1.96,2.03,5630,3,0
1783463459.0207,10.9,5.9,4.9,0.0,3354.0,61.2,,1.77,1.96,2.03,5788,3,0
1783463460.0214,10.7,5.8,4.8,0.0,3354.0,61.2,,1.77,1.96,2.03,5784,3,0
1783463461.0221,11.0,5.8,5.2,0.0,3354.0,61.3,,1.77,1.96,2.03,5741,3,0
1783463462.0228,10.9,5.8,5.1,0.0,3354.0,61.2,,1.79,1.96,2.03,5640,3,0
1783463463.0236,10.8,5.9,4.9,0.0,3354.0,61.4,,1.79,1.96,2.03,5705,3,0
1783463464.0243,10.9,6.0,4.9,0.0,3354.0,61.7,,1.79,1.96,2.03,5790,3,0
1783463465.0251,10.8,5.9,4.9,0.0,3354.0,62.0,,1.79,1.96,2.03,6267,4,0
1783463466.0259,10.7,5.9,4.8,0.0,3354.0,61.9,,1.79,1.96,2.03,5787,3,0
1783463467.0267,10.8,5.9,4.9,0.0,3354.0,61.8,,1.8,1.96,2.03,5886,3,0
1783463468.0275,11.0,4.8,6.1,0.0,3354.0,60.9,,1.8,1.96,2.03,5951,3,0
1783463469.0283,11.1,2.0,9.1,0.1,3354.0,59.1,,1.8,1.96,2.03,6159,3,0
1783463470.0289,11.1,2.3,8.7,0.0,3354.0,58.8,,1.8,1.96,2.03,6142,3,0
1783463471.0297,10.8,6.2,4.6,0.0,3354.0,60.9,,1.8,1.96,2.03,6051,4,0
1783463472.0307,10.7,6.2,4.5,0.0,3354.0,73.5,,1.82,1.96,2.03,5932,3,0
1783463473.0314,10.8,6.2,4.6,0.0,3354.0,78.7,,1.82,1.96,2.03,5907,3,0
1783463474.0322,10.7,6.2,4.5,0.0,3354.0,81.1,,1.82,1.96,2.03,5868,3,0
1783463475.0329,11.0,3.3,7.7,0.0,3354.0,66.6,,1.82,1.96,2.03,6477,3,0
1783463476.0337,10.7,1.3,9.5,0.0,3354.0,62.8,,1.82,1.96,2.03,5946,3,0
1783463477.0343,10.3,1.6,8.7,0.0,3354.0,62.3,,1.83,1.96,2.03,6105,4,0
1783463478.0351,10.7,2.6,8.1,0.0,3354.0,62.4,,1.83,1.96,2.03,5667,3,0
1783463479.0357,10.8,5.9,4.9,0.0,3354.0,63.8,,1.83,1.96,2.03,5951,4,0
1783463480.0364,10.9,6.0,5.0,0.0,3354.0,64.2,,1.83,1.96,2.03,5848,4,0
1783463481.0371,11.1,6.0,5.0,0.1,3354.0,64.1,,1.83,1.96,2.03,5886,3,0
1783463482.0377,10.8,5.8,5.0,0.0,3354.0,64.1,,1.85,1.96,2.03,5513,3,0
1783463483.0384,10.8,5.8,5.0,0.0,3354.0,64.1,,1.85,1.96,2.03,5662,3,0
1783463484.0392,10.5,5.7,4.8,0.0,3354.0,63.9,,1.85,1.96,2.03,5552,3,0
1783463485.04,10.8,6.0,4.9,0.0,3354.0,64.0,,1.85,1.96,2.03,6081,3,0
1783463486.0406,10.8,5.8,5.0,0.0,3354.0,63.9,,1.85,1.96,2.03,5425,3,0
1783463487.0413,10.8,5.8,5.0,0.0,3354.0,63.9,,1.86,1.96,2.03,5819,3,0
1783463488.0421,10.9,5.9,5.0,0.0,3354.0,63.8,,1.86,1.96,2.03,6118,3,0
1783463489.0428,10.9,6.0,4.9,0.0,3354.0,63.9,,1.86,1.96,2.03,5927,3,0
1783463490.0435,10.6,5.7,4.8,0.0,3354.0,63.6,,1.86,1.96,2.03,5736,4,0
1783463491.0443,10.8,6.0,4.9,0.0,3354.0,63.8,,1.86,1.96,2.03,5939,3,0
1783463492.0449,10.8,5.7,5.1,0.0,3354.0,63.7,,1.87,1.96,2.03,5605,4,0
1783463493.0457,11.2,6.0,5.1,0.0,3354.0,63.5,,1.87,1.96,2.03,5754,3,0
1783463494.0463,11.1,6.1,5.0,0.0,3354.0,63.3,,1.87,1.96,2.03,6139,3,0
1783463495.0471,13.0,7.9,5.1,0.0,3354.0,63.2,,1.87,1.96,2.03,7053,3,0
1783463496.0477,11.0,6.2,4.8,0.0,3354.0,63.2,,1.87,1.96,2.03,5793,3,0
1783463497.0484,11.0,5.8,5.1,0.0,3354.0,63.0,,1.88,1.96,2.02,5823,3,0
1783463498.0492,10.8,5.8,5.0,0.0,3354.0,63.0,,1.88,1.96,2.02,5637,3,0
1783463499.0499,10.9,5.7,5.1,0.1,3354.0,63.0,,1.88,1.96,2.02,5839,4,0
1783463500.0506,11.0,6.1,4.9,0.0,3354.0,63.1,,1.88,1.96,2.02,6102,4,0
1783463501.0514,12.9,7.8,5.1,0.0,3354.0,63.1,,1.88,1.96,2.02,6561,3,0
1783463502.052,11.1,6.3,4.8,0.0,3354.0,63.0,,1.89,1.96,2.02,6244,5,0
1783463503.0527,10.8,5.9,4.8,0.0,3354.0,62.9,,1.89,1.96,2.02,6023,4,0
1783463504.0534,10.8,5.9,4.9,0.0,3354.0,62.9,,1.89,1.96,2.02,5764,4,0
1783463505.0542,11.1,3.5,7.6,0.0,3354.0,61.5,,1.89,1.96,2.02,6330,4,0
1783463506.055,10.9,1.8,9.1,0.0,3354.0,60.6,,1.89,1.96,2.02,6050,3,0
1783463507.0557,10.9,3.6,7.2,0.0,3354.0,61.3,,1.9,1.97,2.02,6162,3,0
1783463508.0564,10.8,6.1,4.7,0.0,3354.0,67.5,,1.9,1.97,2.02,5730,3,0
1783463509.0571,10.7,6.1,4.6,0.1,3354.0,76.8,,1.9,1.97,2.02,5707,3,0
1783463510.0578,10.8,6.2,4.6,0.0,3354.0,80.6,,1.9,1.97,2.02,5929,4,0
1783463511.0587,10.9,6.3,4.6,0.0,3354.0,81.2,,1.9,1.97,2.02,5983,3,0
1783463512.0595,10.9,1.8,9.1,0.0,3354.0,64.3,,1.99,1.98,2.03,5842,3,0
1783463513.0602,10.9,1.2,9.7,0.0,3354.0,63.5,,1.99,1.98,2.03,5635,4,0
1783463514.0609,9.7,1.6,8.1,0.0,3354.0,63.0,,1.99,1.98,2.03,5881,4,0
1783463515.0616,10.7,4.0,6.7,0.0,3354.0,63.3,,1.99,1.98,2.03,6184,3,0
1783463516.0623,10.9,5.8,5.1,0.0,3354.0,64.5,,1.99,1.98,2.03,5728,3,0
1783463517.063,11.0,6.0,5.0,0.0,3354.0,64.8,,1.99,1.98,2.03,5845,4,0
1783463518.0637,10.8,5.8,5.0,0.0,3354.0,65.0,,1.99,1.98,2.03,5758,3,0
1783463519.0645,11.0,6.0,5.0,0.0,3354.0,64.9,,1.99,1.98,2.03,5798,3,0
1783463520.0652,10.7,5.8,5.0,0.0,3354.0,64.9,,1.99,1.98,2.03,5576,3,0
1783463521.0659,10.9,5.8,5.0,0.0,3354.0,64.9,,1.99,1.98,2.03,5519,3,0
1783463522.0666,10.9,6.0,4.9,0.0,3354.0,64.7,,1.99,1.98,2.03,5603,3,0
1783463523.0673,10.8,5.9,4.9,0.0,3354.0,64.6,,1.99,1.98,2.03,5780,3,0
1783463524.0681,10.8,5.9,4.8,0.0,3354.0,64.5,,1.99,1.98,2.03,5691,3,0
1783463525.0687,10.8,5.8,5.0,0.0,3354.0,64.1,,1.99,1.98,2.03,5963,3,0
1783463526.0698,10.8,5.9,4.9,0.0,3354.0,64.1,,1.99,1.98,2.03,5711,4,0
1783463527.0709,10.9,6.0,4.9,0.0,3354.0,64.1,,1.99,1.98,2.03,6144,4,0
1783463528.072,10.7,5.9,4.8,0.0,3354.0,64.2,,1.99,1.98,2.03,5858,4,0
1783463529.0731,11.0,6.0,4.9,0.1,3354.0,64.1,,1.99,1.98,2.03,5718,3,0
1783463530.0742,10.9,5.9,5.0,0.0,3354.0,64.0,,1.99,1.98,2.03,6111,3,0
1783463531.0753,11.0,6.0,5.0,0.0,3354.0,64.0,,1.99,1.98,2.03,5698,4,0
1783463532.0764,10.7,5.9,4.7,0.0,3354.0,64.1,,1.99,1.99,2.03,5602,4,0
1783463533.0775,10.9,5.8,5.0,0.0,3354.0,63.9,,1.99,1.99,2.03,5612,3,0
1783463534.0785,10.8,5.9,5.0,0.0,3354.0,63.8,,1.99,1.99,2.03,5847,3,0
1783463535.0797,10.9,5.8,5.1,0.0,3354.0,63.8,,1.99,1.99,2.03,5951,4,0
1783463536.0808,10.9,6.1,4.8,0.0,3354.0,63.8,,1.99,1.99,2.03,5918,3,0
1783463537.082,11.0,6.1,4.9,0.0,3354.0,63.9,,1.99,1.99,2.03,5848,3,0
1783463538.083,10.7,5.9,4.8,0.0,3354.0,63.8,,1.99,1.99,2.03,5535,4,0
1783463539.0841,10.8,6.1,4.7,0.0,3354.0,63.8,,1.99,1.99,2.03,5827,3,0
1783463540.0855,10.8,5.9,4.9,0.0,3354.0,63.7,,1.99,1.99,2.03,5708,3,0
1783463541.0869,11.0,6.1,4.9,0.0,3354.0,63.8,,1.99,1.99,2.03,5753,3,0
1783463542.0882,11.0,2.6,8.4,0.0,3354.0,61.9,,1.99,1.99,2.03,5606,4,0
1783463543.0894,11.9,2.7,9.2,0.0,3354.0,60.9,,1.99,1.99,2.03,6658,4,0
1783463544.0907,11.7,5.6,6.1,0.0,3354.0,60.3,,1.99,1.99,2.03,6582,3,0
1783463545.0919,10.9,6.3,4.5,0.0,3354.0,70.3,,1.99,1.99,2.03,6197,4,0
1783463546.093,10.8,6.3,4.6,0.0,3354.0,78.2,,1.99,1.99,2.03,5919,3,0
1783463547.094,10.8,6.3,4.5,0.0,3354.0,81.6,,2.0,1.99,2.03,5912,4,0
1783463548.0951,11.0,5.6,5.3,0.0,3354.0,75.6,,2.0,1.99,2.03,6181,3,0
1783463549.0963,11.0,1.3,9.6,0.0,3354.0,62.9,,2.0,1.99,2.03,5973,3,0
1783463550.0973,10.2,1.3,8.9,0.0,3354.0,62.6,,2.0,1.99,2.03,5907,3,0
1783463551.0984,11.0,2.8,8.2,0.0,3354.0,63.0,,2.0,1.99,2.03,5814,3,0
1783463552.0996,10.8,5.8,5.0,0.0,3354.0,64.5,,2.0,1.99,2.03,5680,3,0
1783463553.101,11.1,6.0,5.1,0.0,3354.0,64.8,,2.0,1.99,2.03,5954,3,0
1783463554.1021,11.2,6.1,5.1,0.0,3354.0,65.0,,2.0,1.99,2.03,6228,3,0
1783463555.1033,12.0,7.0,5.0,0.0,3354.0,65.3,,2.0,1.99,2.03,6662,5,0
1783463556.1045,11.6,6.5,5.0,0.0,3354.0,65.2,,2.0,1.99,2.03,6362,4,0
1783463557.1059,10.9,5.9,5.0,0.0,3354.0,65.0,,2.0,1.99,2.02,6163,4,0
1783463558.1074,11.1,5.9,5.1,0.1,3354.0,64.9,,2.0,1.99,2.02,5956,4,0
1783463559.1088,10.9,5.8,5.1,0.0,3354.0,65.0,,2.0,1.99,2.02,5672,3,0
1783463560.11,10.8,5.8,4.9,0.0,3354.0,64.4,,2.0,1.99,2.02,5613,3,0
1783463561.1112,10.6,5.9,4.7,0.0,3354.0,64.0,,2.0,1.99,2.02,5508,3,0
1783463562.1126,10.8,3.2,7.6,0.0,3354.0,62.3,,2.0,1.99,2.02,5355,3,0
