timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783463441.0067,5362307072,34019434496,1514799104,4769082288,,,99009109,125177154
1783463442.0071,6739136512,34019434496,1518153728,4769461280,,,99009109,125177154
1783463443.0076,8255397888,34019434496,1520533504,4768883920,,,99009109,125177154
1783463444.008,8576995328,34019434496,1521147904,4768836352,,,99009109,125177154
1783463445.0085,8898789376,34019434496,1521647616,4768725080,,,99009109,125177154
1783463446.009,9221521408,34019434496,1523380224,4769835792,,,99009109,125177154
1783463447.0095,9544630272,34019434496,1523380224,4769128408,,,99009109,125177154
1783463448.0099,9867100160,34019434496,1523679232,4768868088,,,99009109,125177154
1783463449.0103,10190389248,34019434496,1524924416,4769522464,,,99009109,125177154
1783463450.0107,10513100800,34019434496,1524559872,4768532872,,,99009109,125177154
1783463451.0111,10835914752,34019434496,1526030336,4769327208,,,99009109,125177154
1783463452.0117,11158634496,34019434496,1526849536,4769553616,,,99009109,125177154
1783463453.0121,11483897856,34019434496,1526820864,4768673944,,,99009109,125177154
1783463454.0126,11805110272,34019434496,1527361536,4768813288,,,99009109,125177154
1783463455.0129,12128301056,34019434496,1528463360,4769274840,,,99009109,125177154
1783463456.0133,12450996224,34019434496,1528995840,4769180472,,,99009109,125177154
1783463457.014,12774100992,34019434496,1529856000,4769406040,,,99009109,125177154
1783463458.0145,13099466752,34019434496,1529856000,4768776008,,,99009109,125177154
1783463459.015,13422915584,34019434496,1531011072,4769296008,,,99009109,125177154
1783463460.0154,13747347456,34019434496,1531277312,4768898032,,,99009109,125177154
1783463461.0156,14070874112,34019434496,1532243968,4769238080,,,99009109,125177154
1783463462.0161,14394724352,34019434496,1532628992,4768994944,,,99009109,125177154
1783463463.0166,14723301376,34019434496,1533636608,4769356208,,,99009109,125177154
1783463464.0171,15052398592,34019434496,1533657088,4768732800,,,99009109,125177154
1783463465.0176,15381155840,34019434496,1535852544,4770067464,,,99009109,125177154
1783463466.018,15709102080,34019434496,1535500288,4769286472,,,99009109,125177154
1783463467.0184,16038219776,34019434496,1535393792,4768523120,,,99009109,125177154
1783463468.0189,17436446720,34019434496,1538031616,4768465728,,,99009109,125177154
1783463469.0195,21091631104,34019434496,1545240576,4768510408,,,99009109,125177154
1783463470.02,22850080768,34063671296,1549893632,4769245408,,,99009109,125177154
1783463471.0204,22851108864,34063671296,1550028800,4769104544,,,99009109,125177154
1783463472.0211,22850281472,34063671296,1549467648,4768809656,,,99009109,125177154
1783463473.0219,22850183168,34063671296,1549778944,4769107984,,,99009109,125177154
1783463474.0224,22850215936,34063671296,1550389248,4769742680,,,99009109,125177154
1783463475.0232,17776214016,34063671296,1550065664,4769376848,,,99009109,125177154
1783463476.024,10139185152,34063671296,1533722624,4769090768,,,99009109,125177154
1783463477.0246,5678833664,34019434496,1516077056,4769263912,,,99009109,125177154
1783463478.0254,8128757760,34019434496,1520316416,4768927136,,,99009109,125177154
1783463479.0259,8434618368,34019434496,1521270784,4769262200,,,99009109,125177154
1783463480.0267,8740458496,34019434496,1521999872,4769425736,,,99009109,125177154
1783463481.0273,9046429696,34019434496,1521582080,4768402384,,,99009109,125177154
1783463482.0279,9352880128,34019434496,1523257344,4769487776,,,99009109,125177154
1783463483.0284,9660014592,34019434496,1523363840,4768898080,,,99009109,125177154
1783463484.0289,9966927872,34019434496,1524527104,4769552576,,,99009109,125177154
1783463485.0295,10273738752,34019434496,1525112832,4769527208,,,99009109,125177154
1783463486.0303,10584068096,34019434496,1525600256,4769418432,,,99009109,125177154
1783463487.0311,10892595200,34019434496,1526210560,4769423736,,,99009109,125177154
1783463488.0317,11203026944,34019434496,1525723136,4768329944,,,99009109,125177154
1783463489.0322,11517575168,34019434496,1526992896,4768985664,,,99009109,125177154
1783463490.0329,11824680960,34019434496,1527459840,4768846296,,,99009109,125177154
1783463491.0334,12134252544,34019434496,1527885824,4768662976,,,99009109,125177154
1783463492.034,12444221440,34019434496,1528729600,4768921632,,,99009109,125177154
1783463493.0346,12753846272,34019434496,1529540608,4769121776,,,99009109,125177154
1783463494.0351,13063696384,34019434496,1529888768,4768818960,,,99009109,125177154
1783463495.0355,13373595648,34019434496,1531011072,4769370384,,,99009109,125177154
1783463496.036,13681324032,34019434496,1531437056,4769175936,,,99009109,125177154
1783463497.0368,13990309888,34019434496,1532440576,4769569840,,,99009109,125177154
1783463498.0373,14299852800,34019434496,1531506688,4768064400,,,99009109,125177154
1783463499.0381,14609743872,34019438592,1532817408,4768771472,,,99009109,125177154
1783463500.0387,14918959104,34019438592,1534763008,4770081464,,,99009109,125177154
1783463501.0392,15228125184,34019438592,1533636608,4768377392,,,99009109,125177154
1783463502.0397,15537278976,34019438592,1534423040,4768506848,,,99009109,125177154
1783463503.04,15846141952,34019438592,1535438848,4768942568,,,99009109,125177154
1783463504.0406,16155406336,34019438592,1536180224,4769098336,,,99009109,125177154
1783463505.041,18568937472,34019438592,1540427776,4768616704,,,99009109,125177154
1783463506.0416,22213189632,34019438592,1548091392,4769144144,,,99009109,125177154
1783463507.0422,22850056192,34063675392,1550090240,4769427280,,,99009109,125177154
1783463508.0427,22851530752,34063675392,1550909440,4770031392,,,99009109,125177154
1783463509.0434,22850093056,34063675392,1549852672,4769176832,,,99009109,125177154
1783463510.0439,22850117632,34063675392,1550008320,4769331368,,,99009109,125177154
1783463511.0446,22850007040,34063675392,1549443072,4768756432,,,99009109,125177154
1783463512.0452,15503626240,34063675392,1537253376,4769393216,,,99009109,125177154
1783463513.0457,8117297152,34063675392,1534349312,4769693432,,,99009109,125177154
1783463514.0461,6605938688,34019438592,1517592576,4769071344,,,99009109,125177154
1783463515.0467,8233246720,34019438592,1520394240,4768794968,,,99009109,125177154
1783463516.0475,8536018944,34019438592,1520820224,4768653704,,,99009109,125177154
1783463517.0483,8838418432,34019438592,1521541120,4768783424,,,99009109,125177154
1783463518.049,9141104640,34019438592,1521713152,4768362416,,,99009109,125177154
1783463519.0496,9444339712,34019438592,1522966528,4769024736,,,99009109,125177154
1783463520.0502,9747464192,34019438592,1524006912,4769459352,,,99009109,125177154
1783463521.0508,10051809280,34019438592,1524604928,4769462840,,,99009109,125177154
1783463522.0513,10357882880,34019438592,1523843072,4768086104,,,99009109,125177154
1783463523.0518,10667692032,34019438592,1525411840,4769078088,,,99009109,125177154
1783463524.0521,10975551488,34019438592,1526136832,4769174688,,,99009109,125177154
1783463525.0527,11280605184,34019438592,1526550528,4768940600,,,99009109,125177154
1783463526.0531,11586052096,34019438592,1527005184,4768845240,,,99009109,125177154
1783463527.0536,11891494912,34019438592,1527848960,4769100616,,,99009109,125177154
1783463528.0541,12195983360,34019438592,1528668160,4769324504,,,99009109,125177154
1783463529.0546,12501151744,34019438592,1528733696,4768796592,,,99009109,125177154
1783463530.0552,12805963776,34019438592,1529655296,4769103496,,,99009109,125177154
1783463531.0557,13115092992,34019438592,1529634816,4768519168,,,99009109,125177154
1783463532.0565,13421006848,34019438592,1531334656,4769605704,,,99009109,125177154
1783463533.0573,13726322688,34019438592,1531551744,4769232160,,,99009109,125177154
1783463534.0581,14032138240,34019438592,1532100608,4769194552,,,99009109,125177154
1783463535.0586,14338957312,34019438592,1532420096,4768920616,,,99009109,125177154
1783463536.0592,14650425344,34019438592,1533530112,4769417080,,,99009109,125177154
1783463537.0597,14961000448,34019438592,1532821504,4768050000,,,99009109,125177154
1783463538.0605,15272370176,34019438592,1534279680,4768943256,,,99009109,125177154
1783463539.061,15583391744,34019438592,1535131648,4769179648,,,99009109,125177154
1783463540.0619,15894204416,34019438592,1535676416,4769113640,,,99009109,125177154
1783463541.0626,16204820480,34019438592,1536593920,4769435896,,,99009109,125177154
1783463542.0631,19461083136,34019438592,1542553600,4769013712,,,99009109,125177154
1783463543.0637,22850469888,34063675392,1549832192,4769062192,,,99009109,125177154
1783463544.0641,22850228224,34063675392,1549017088,4768349216,,,99009109,125177154
1783463545.0645,22850260992,34063675392,1549844480,4769179120,,,99009109,125177154
1783463546.065,22850170880,34063675392,1549066240,4768396584,,,99009109,125177154
1783463547.0654,22850125824,34063675392,1549885440,4769226552,,,99009109,125177154
1783463548.066,22176321536,34063675392,1550311424,4769638400,,,99009109,125177154
1783463549.0664,13072695296,34063675392,1534308352,4769540208,,,99009109,125177154
1783463550.067,5726814208,34019438592,1515737088,4769069656,,,99009109,125177154
1783463551.0672,8132141056,34019438592,1520041984,4768668080,,,99009109,125177154
1783463552.068,8438738944,34019438592,1521086464,4769120664,,,99009109,125177154
1783463553.0689,8743464960,34019438592,1521938432,4769377704,,,99009109,125177154
1783463554.0693,9048981504,34019438592,1522257920,4769081592,,,99009109,125177154
1783463555.0699,9356730368,34019438592,1522798592,4769013888,,,99009109,125177154
1783463556.0704,9665249280,34019438592,1523404800,4769012160,,,99009109,125177154
1783463557.071,9974075392,34019438592,1523843072,4768851944,,,99009109,125177154
1783463558.0716,10280849408,34019442688,1524969472,4769361880,,,99009109,125177154
1783463559.0721,10586202112,34019442688,1525637120,4769423088,,,99009109,125177154
1783463560.0726,10892263424,34019442688,1525956608,4769026096,,,99009109,125177154
1783463561.0731,11199123456,34019442688,1527611392,4770201664,,,99009109,125177154
1783463562.0738,5980794880,34019442688,1527578624,4769899632,,,99009109,125177154
