timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783463441.0065,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783463442.0073,121.69,10.57,8.7,80.13,111.12,16.0,2.22,0.0,0.0
1783463443.0075,121.69,11.97,9.8,78.72,109.72,16.0,2.22,0.0,0.0
1783463444.0079,121.69,12.27,10.1,78.43,109.42,16.0,2.22,0.0,0.0
1783463445.0084,121.69,12.58,10.3,78.11,109.11,16.0,2.22,0.0,0.0
1783463446.0089,121.69,12.87,10.6,77.83,108.82,16.0,2.22,0.0,0.0
1783463447.0091,121.69,13.15,10.8,77.55,108.54,16.0,2.22,0.0,0.0
1783463448.0093,121.69,13.45,11.1,77.24,108.24,16.0,2.22,0.0,0.0
1783463449.0097,121.69,13.76,11.3,76.94,107.93,16.0,2.22,0.0,0.0
1783463450.0099,121.69,14.06,11.6,76.64,107.63,16.0,2.22,0.0,0.0
1783463451.0101,121.69,14.34,11.8,76.36,107.35,16.0,2.22,0.0,0.0
1783463452.0104,121.69,14.64,12.0,76.06,107.05,16.0,2.22,0.0,0.0
1783463453.0107,121.69,14.93,12.3,75.76,106.76,16.0,2.22,0.0,0.0
1783463454.0111,121.69,15.23,12.5,75.47,106.46,16.0,2.22,0.0,0.0
1783463455.0114,121.69,15.53,12.8,75.17,106.16,16.0,2.22,0.0,0.0
1783463456.0118,121.69,15.82,13.0,74.87,105.87,16.0,2.22,0.0,0.0
1783463457.0121,121.69,16.1,13.2,74.59,105.59,16.0,2.22,0.0,0.0
1783463458.0123,121.69,16.41,13.5,74.28,105.28,16.0,2.22,0.0,0.0
1783463459.0127,121.69,16.7,13.7,73.99,104.99,16.0,2.22,0.0,0.0
1783463460.013,121.69,17.0,14.0,73.69,104.69,16.0,2.22,0.0,0.0
1783463461.0133,121.69,17.29,14.2,73.4,104.4,16.0,2.22,0.0,0.0
1783463462.0136,121.69,17.61,14.5,73.09,104.08,16.0,2.22,0.0,0.0
1783463463.0139,121.69,17.9,14.7,72.8,103.79,16.0,2.22,0.0,0.0
1783463464.0142,121.69,18.21,15.0,72.49,103.48,16.0,2.22,0.0,0.0
1783463465.0146,121.69,18.49,15.2,72.2,103.2,16.0,2.22,0.0,0.0
1783463466.0149,121.69,18.79,15.4,71.9,102.9,16.0,2.22,0.0,0.0
1783463467.0151,121.69,19.1,15.7,71.59,102.59,16.0,2.22,0.0,0.0
1783463468.0154,121.69,20.39,16.8,70.31,101.3,16.0,2.22,0.0,0.0
1783463469.0158,121.69,23.8,19.6,66.89,97.89,16.0,2.22,0.0,0.0
1783463470.0161,121.69,42.11,34.6,48.59,79.58,16.0,2.22,0.0,0.0
1783463471.0164,121.69,42.11,34.6,48.58,79.58,16.0,2.22,0.0,0.0
1783463472.0166,121.69,42.1,34.6,48.6,79.59,16.0,2.22,0.0,0.0
1783463473.0169,121.69,42.1,34.6,48.59,79.59,16.0,2.22,0.0,0.0
1783463474.0171,121.69,42.09,34.6,48.61,79.6,16.0,2.22,0.0,0.0
1783463475.0174,121.69,21.37,17.6,69.33,100.32,16.0,2.22,0.0,0.0
1783463476.0177,121.69,14.24,11.7,76.46,107.45,16.0,2.22,0.0,0.0
1783463477.018,121.69,9.52,7.8,81.18,112.17,16.0,2.22,0.0,0.0
1783463478.0182,121.69,11.82,9.7,78.88,109.87,16.0,2.22,0.0,0.0
1783463479.0185,121.69,12.11,10.0,78.59,109.58,16.0,2.22,0.0,0.0
