timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783545354.0671,2911,0,0,0,0,0
1783545354.5678,17589,0,0,0,0,0
1783545355.0682,44630,0,0,0,0,0
1783545355.5691,2352,0,0,0,0,0
1783545356.0697,2371,0,0,0,0,0
1783545356.57,2350,0,0,0,0,0
1783545357.0705,2384,0,0,0,0,0
1783545357.5708,2365,0,0,0,0,0
1783545358.0711,2416,0,0,0,0,0
1783545358.5718,2353,0,0,0,0,0
1783545359.0721,2366,0,0,0,0,0
1783545359.5725,2098,0,0,0,0,0
1783545360.0728,316,0,0,0,0,0
1783545360.5731,2421,0,0,0,0,0
1783545361.0735,4255,0,0,0,0,0
1783545361.5738,2381,0,0,0,0,0
1783545362.0741,2362,0,0,0,0,0
1783545362.5746,2379,0,0,0,0,0
1783545363.075,2368,0,0,0,0,0
1783545363.5754,2878,0,0,0,0,0
1783545364.0758,44236,0,0,0,0,0
1783545364.5761,2368,0,0,0,0,0
1783545365.0765,2392,0,0,0,0,0
1783545365.577,4,0,0,0,0,0
1783545366.0774,2362,0,0,0,0,0
1783545366.5778,2488,0,0,0,0,0
1783545367.0782,2634,0,0,0,0,0
1783545367.5785,2364,0,0,0,0,0
1783545368.0789,2396,0,0,0,0,0
1783545368.5793,2352,0,0,0,0,0
1783545369.0797,2372,0,0,0,0,0
1783545369.5804,2379,0,0,0,0,0
1783545370.081,2369,0,0,0,0,0
1783545370.5814,2466,0,0,0,0,0
1783545371.0817,2368,0,0,0,0,0
1783545371.582,1183,0,0,0,0,0
1783545372.0823,1179,0,0,0,0,0
1783545372.5826,2914,0,0,0,0,0
1783545373.0828,44200,0,0,0,0,0
1783545373.5831,2359,0,0,0,0,0
1783545374.0833,2367,0,0,0,0,0
1783545374.5836,2431,0,0,0,0,0
1783545375.0839,2362,0,0,0,0,0
1783545375.5843,2368,0,0,0,0,0
1783545376.0845,2413,0,0,0,0,0
1783545376.5849,2400,0,0,0,0,0
1783545377.0853,1339,0,0,0,0,0
1783545377.586,1038,0,0,0,0,0
1783545378.0863,2367,0,0,0,0,0
1783545378.5866,2352,0,0,0,0,0
1783545379.0869,2356,0,0,0,0,0
1783545379.5876,2359,0,0,0,0,0
1783545380.0883,2375,0,0,0,0,0
1783545380.589,2355,0,0,0,0,0
1783545381.0894,2364,0,0,0,0,0
1783545381.5899,4370,0,0,0,0,0
1783545382.0902,44623,0,0,0,0,0
1783545382.5905,2115,0,0,0,0,0
1783545383.0912,300,0,0,0,0,0
1783545383.5916,2440,0,0,0,0,0
1783545384.092,2582,0,0,0,0,0
1783545384.5925,2434,0,0,0,0,0
1783545385.0928,2372,0,0,0,0,0
1783545385.5932,2348,0,0,0,0,0
1783545386.0935,2379,0,0,0,0,0
1783545386.5938,2372,0,0,0,0,0
1783545387.0941,2403,0,0,0,0,0
1783545387.5944,2377,0,0,0,0,0
1783545388.0946,2367,0,0,0,0,0
1783545388.595,2446,0,0,0,0,0
1783545389.0952,1361,0,0,0,0,0
1783545389.5956,1053,0,0,0,0,0
1783545390.0959,2368,0,0,0,0,0
1783545390.5962,3272,0,0,0,0,0
1783545391.0966,43806,0,0,0,0,0
1783545391.5969,2359,0,0,0,0,0
