timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783545425.1537,10.7,3.1,7.6,0.0,3354.0,58.2,,1.95,1.95,1.99,6345,4,0
1783545426.1552,10.8,4.4,6.4,0.0,3354.0,58.1,,1.95,1.95,1.99,5781,3,0
1783545427.1564,10.0,3.4,6.5,0.1,3354.0,58.1,,1.95,1.95,1.99,6192,3,0
1783545428.1575,10.8,2.8,8.0,0.0,3354.0,58.0,,1.95,1.95,1.99,5690,3,0
1783545429.1586,11.0,3.0,8.0,0.0,3354.0,58.3,,1.96,1.95,1.99,5861,4,0
1783545430.1599,10.7,2.7,8.0,0.0,3354.0,58.7,,1.96,1.95,1.99,5872,4,0
1783545431.161,10.7,2.9,7.8,0.0,3354.0,59.0,,1.96,1.95,1.99,5690,3,0
1783545432.1621,10.9,2.7,8.1,0.1,3354.0,58.9,,1.96,1.95,1.99,5616,3,0
1783545433.1633,10.8,2.9,7.9,0.0,3354.0,58.9,,1.96,1.95,1.99,5662,3,0
1783545434.1645,10.7,2.9,7.8,0.0,3354.0,58.9,,1.96,1.95,1.99,5701,3,0
1783545435.1656,12.2,5.8,6.4,0.0,3354.0,59.8,,1.96,1.95,1.99,6925,4,0
1783545436.1668,11.3,4.5,6.8,0.1,3354.0,58.5,,1.96,1.95,1.99,7149,3,0
1783545437.1689,10.7,2.8,7.9,0.0,3354.0,58.6,,1.96,1.95,1.99,5902,3,0
1783545438.1704,10.8,2.9,7.9,0.0,3354.0,58.7,,1.96,1.95,1.99,5812,3,0
1783545439.1717,10.9,2.8,8.0,0.0,3354.0,58.6,,1.96,1.95,1.99,5892,4,0
1783545440.1729,10.8,2.8,7.9,0.0,3354.0,58.7,,1.96,1.95,1.99,6024,3,0
1783545441.174,11.1,2.9,8.1,0.1,3354.0,58.8,,1.96,1.95,1.99,5965,3,0
1783545442.1751,10.8,2.9,7.9,0.0,3354.0,58.8,,1.96,1.95,1.99,5933,3,0
1783545443.1763,10.8,3.0,7.7,0.1,3354.0,58.8,,1.96,1.95,1.99,5719,3,0
1783545444.1774,10.8,4.5,6.3,0.0,3354.0,59.8,,1.97,1.95,1.99,5758,3,0
1783545445.1789,10.0,3.4,6.5,0.1,3354.0,58.4,,1.97,1.95,1.99,6425,3,0
1783545446.18,10.7,2.8,7.9,0.0,3354.0,58.2,,1.97,1.95,1.99,5765,3,0
1783545447.1811,10.9,3.3,7.7,0.0,3354.0,58.3,,1.97,1.95,1.99,6161,3,0
1783545448.1826,10.9,3.1,7.8,0.0,3354.0,58.9,,1.97,1.95,1.99,6078,4,0
1783545449.1838,10.7,2.7,7.9,0.1,3354.0,59.0,,1.97,1.95,1.99,5815,4,0
1783545450.1849,10.7,2.8,8.0,0.0,3354.0,59.0,,1.97,1.95,1.99,5889,4,0
1783545451.186,10.8,3.2,7.6,0.0,3354.0,58.9,,1.97,1.95,1.99,6036,3,0
1783545452.1871,10.7,3.2,7.6,0.0,3354.0,58.9,,1.97,1.95,1.99,5814,3,0
1783545453.1884,11.0,4.8,6.2,0.0,3354.0,60.1,,1.97,1.95,1.99,6146,3,0
1783545454.1896,9.9,3.2,6.7,0.1,3354.0,59.1,,1.97,1.95,1.99,5922,3,0
1783545455.1906,10.8,2.8,8.0,0.0,3354.0,59.5,,1.97,1.95,1.99,6016,4,0
1783545456.1921,10.6,2.7,8.0,0.0,3354.0,59.7,,1.97,1.95,1.99,5610,3,0
1783545457.1932,10.8,2.9,7.9,0.0,3354.0,59.5,,1.97,1.95,1.99,5730,4,0
1783545458.1944,10.9,3.0,7.9,0.0,3354.0,59.7,,1.97,1.95,1.99,5854,3,0
1783545459.1955,10.8,3.0,7.8,0.1,3354.0,59.9,,1.97,1.95,1.99,5759,3,0
1783545460.1965,10.9,2.8,8.1,0.0,3354.0,59.8,,1.97,1.95,1.99,6195,3,0
1783545461.1976,10.9,3.0,7.9,0.0,3354.0,59.9,,1.97,1.95,1.99,6075,4,0
1783545462.1992,10.7,4.7,6.0,0.0,3354.0,60.1,,1.97,1.95,1.99,5700,2,1
1783545463.2003,10.0,3.1,6.8,0.1,3354.0,58.8,,1.97,1.95,1.99,6068,4,0
1783545464.2014,10.8,2.8,8.0,0.0,3354.0,58.4,,1.98,1.95,1.99,5818,3,0
1783545465.2028,10.8,2.8,8.0,0.0,3354.0,58.3,,1.98,1.95,1.99,6224,3,0
1783545466.2039,10.8,2.7,8.1,0.0,3354.0,58.7,,1.98,1.95,1.99,6140,8,0
1783545467.2051,10.6,2.8,7.8,0.0,3354.0,58.8,,1.98,1.95,1.99,5608,4,0
1783545468.2065,10.9,2.9,7.9,0.1,3354.0,58.9,,1.98,1.95,1.99,5630,3,0
1783545469.2077,10.7,2.9,7.8,0.0,3354.0,59.0,,1.98,1.95,2.0,5733,3,0
1783545470.2088,10.8,2.8,8.0,0.0,3354.0,59.1,,1.98,1.95,2.0,5865,3,0
1783545471.2099,10.9,4.8,6.0,0.1,3354.0,60.1,,1.98,1.95,2.0,5846,3,0
1783545472.211,9.9,3.0,6.9,0.0,3354.0,59.0,,1.98,1.95,2.0,5949,3,0
1783545473.2126,10.5,2.7,7.8,0.0,3354.0,58.9,,1.98,1.95,2.0,5603,4,0
1783545474.2136,11.7,3.8,7.9,0.0,3354.0,59.0,,1.98,1.95,2.0,6284,3,0
