timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783545354.0665,121.69,9.16,7.5,80.96,112.53,16.0,2.2,0.0,0.0
1783545355.0668,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545356.0671,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545357.0674,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545358.0677,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545359.068,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545360.0685,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545361.0688,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545362.0691,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545363.0694,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545364.0697,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545365.0699,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545366.0702,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545367.0705,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783545368.0709,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545369.0711,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545370.0715,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783545371.0718,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545372.072,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545373.0723,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545374.0726,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545375.0729,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545376.0731,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783545377.0734,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545378.0737,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783545379.0739,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545380.0742,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545381.0744,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545382.0747,121.69,9.49,7.8,80.63,112.2,16.0,2.2,0.0,0.0
1783545383.075,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545384.0753,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783545385.0755,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783545386.0759,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
