timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784245245.5144,2816,0,0,0,0,0
1784245246.0161,18369,0,0,0,0,0
1784245246.5167,362639,0,0,0,0,0
1784245247.0173,2243,0,0,0,0,0
1784245247.518,2235,0,0,0,0,0
1784245248.0188,233050,0,0,0,0,0
1784245248.5193,103919,0,0,0,0,0
1784245249.0198,362615,0,0,0,0,0
1784245249.5205,2235,0,0,0,0,0
1784245250.021,2238,0,0,0,0,0
1784245250.5214,275708,0,0,0,0,0
1784245251.0221,156930,0,0,0,0,0
1784245251.5234,264395,0,0,0,0,0
1784245252.0237,2245,0,0,0,0,0
1784245252.5244,2237,0,0,0,0,0
1784245253.0252,319121,0,0,0,0,0
1784245253.5257,117723,0,0,0,0,0
1784245254.0262,262726,0,0,0,0,0
1784245254.5269,2245,0,0,0,0,0
1784245255.0276,2239,0,0,0,0,0
1784245255.5283,326346,0,0,0,0,0
1784245256.0292,125085,0,0,0,0,0
1784245256.5303,247721,0,0,0,0,0
1784245257.0309,2245,0,0,0,0,0
1784245257.5315,2233,0,0,0,0,0
1784245258.032,334766,0,0,0,0,0
1784245258.5326,250714,0,0,0,0,0
1784245259.0334,111920,0,0,0,0,0
1784245259.5342,2233,0,0,0,0,0
1784245260.0349,2243,0,0,0,0,0
1784245260.5356,334629,0,0,0,0,0
1784245261.0363,345930,0,0,0,0,0
1784245261.537,18886,0,0,0,0,0
1784245262.0377,2237,0,0,0,0,0
1784245262.5389,2231,0,0,0,0,0
1784245263.0393,334837,0,0,0,0,0
1784245263.5402,357764,0,0,0,0,0
1784245264.0407,6888,0,0,0,0,0
1784245264.5415,2240,0,0,0,0,0
1784245265.0422,2239,0,0,0,0,0
1784245265.5427,334735,0,0,0,0,0
1784245266.0432,362750,0,0,0,0,0
1784245266.5437,2242,0,0,0,0,0
1784245267.0441,2134,0,0,0,0,0
1784245267.5448,18761,0,0,0,0,0
1784245268.0452,316281,0,0,0,0,0
1784245268.5459,362475,0,0,0,0,0
1784245269.0464,2242,0,0,0,0,0
1784245269.5471,2231,0,0,0,0,0
1784245270.0474,149336,0,0,0,0,0
1784245270.5477,202860,0,0,0,0,0
1784245271.0484,348942,0,0,0,0,0
1784245271.5491,2241,0,0,0,0,0
1784245272.0499,2239,0,0,0,0,0
1784245272.5505,265562,0,0,0,0,0
1784245273.0512,146570,0,0,0,0,0
1784245273.5519,287340,0,0,0,0,0
1784245274.0524,2242,0,0,0,0,0
1784245274.5528,2238,0,0,0,0,0
1784245275.0533,326534,0,0,0,0,0
1784245275.5538,165262,0,0,0,0,0
1784245276.0543,207926,0,0,0,0,0
1784245276.5547,26,0,0,0,0,0
1784245277.0552,2244,0,0,0,0,0
1784245277.5556,334764,0,0,0,0,0
1784245278.0561,158939,0,0,0,0,0
1784245278.5565,206056,0,0,0,0,0
1784245279.0572,2237,0,0,0,0,0
1784245279.558,2239,0,0,0,0,0
1784245280.0584,334788,0,0,0,0,0
1784245280.5588,259596,0,0,0,0,0
1784245281.0598,105325,0,0,0,0,0
1784245281.5608,2240,0,0,0,0,0
1784245282.0615,2237,0,0,0,0,0
1784245282.5619,334861,0,0,0,0,0
1784245283.0625,186547,0,0,0,0,0
1784245283.5628,178457,0,0,0,0,0
1784245284.0633,2232,0,0,0,0,0
1784245284.5637,2236,0,0,0,0,0
1784245285.0641,334627,0,0,0,0,0
1784245285.5652,277811,0,0,0,0,0
1784245286.0661,84695,0,0,0,0,0
1784245286.5673,2233,0,0,0,0,0
1784245287.0685,2233,0,0,0,0,0
1784245287.5695,334373,0,0,0,0,0
1784245288.07,226632,0,0,0,0,0
1784245288.5707,138283,0,0,0,0,0
1784245289.0714,2235,0,0,0,0,0
1784245289.5719,2240,0,0,0,0,0
1784245290.0727,334553,0,0,0,0,0
1784245290.5736,239360,0,0,0,0,0
1784245291.0744,125328,0,0,0,0,0
1784245291.5748,2238,0,0,0,0,0
1784245292.0753,2235,0,0,0,0,0
1784245292.5764,334391,0,0,0,0,0
1784245293.0769,169201,0,0,0,0,0
1784245293.5773,195792,0,0,0,0,0
1784245294.078,0,0,0,0,0,0
1784245294.5787,2277,0,0,0,0,0
1784245295.0795,334535,0,0,0,0,0
1784245295.5802,230778,0,0,0,0,0
1784245296.081,134008,0,0,0,0,0
1784245296.5814,2236,0,0,0,0,0
1784245297.0822,2237,0,0,0,0,0
1784245297.5826,334770,0,0,0,0,0
1784245298.0835,265059,0,0,0,0,0
1784245298.5845,99623,0,0,0,0,0
1784245299.0854,2242,0,0,0,0,0
1784245299.5864,2238,0,0,0,0,0
1784245300.0871,334594,0,0,0,0,0
1784245300.5879,222092,0,0,0,0,0
1784245301.0882,142813,0,0,0,0,0
1784245301.5887,2236,0,0,0,0,0
1784245302.0891,2238,0,0,0,0,0
1784245302.5896,332618,0,0,0,0,0
1784245303.0902,362549,0,0,0,0,0
1784245303.5909,2239,0,0,0,0,0
1784245304.0914,2244,0,0,0,0,0
1784245304.5921,4589,0,0,0,0,0
1784245305.0929,332302,0,0,0,0,0
1784245305.5941,362198,0,0,0,0,0
1784245306.0951,2239,0,0,0,0,0
1784245306.596,2284,0,0,0,0,0
1784245307.0971,2233,0,0,0,0,0
1784245307.5982,334360,0,0,0,0,0
1784245308.0989,362585,0,0,0,0,0
1784245308.5996,2235,0,0,0,0,0
1784245309.1001,2237,0,0,0,0,0
1784245309.6007,48548,0,0,0,0,0
1784245310.1016,288306,0,0,0,0,0
1784245310.6023,362461,0,0,0,0,0
1784245311.1027,2238,0,0,0,0,0
1784245311.6032,2120,0,0,0,0,0
1784245312.1039,126023,0,0,0,0,0
1784245312.605,208628,0,0,0,0,0
1784245313.1058,362459,0,0,0,0,0
1784245313.6064,2235,0,0,0,0,0
1784245314.1068,2246,0,0,0,0,0
1784245314.6073,271062,0,0,0,0,0
1784245315.1083,100774,0,0,0,0,0
1784245315.6093,327498,0,0,0,0,0
1784245316.1102,2236,0,0,0,0,0
1784245316.6111,2240,0,0,0,0,0
1784245317.1119,141158,0,0,0,0,0
1784245317.6124,195850,0,0,0,0,0
1784245318.113,362526,0,0,0,0,0
1784245318.6135,2276,0,0,0,0,0
1784245319.1141,2239,0,0,0,0,0
1784245319.6148,167157,0,0,0,0,0
1784245320.1153,169857,0,0,0,0,0
1784245320.6158,362644,0,0,0,0,0
1784245321.1162,1329,0,0,0,0,0
1784245321.6169,911,0,0,0,0,0
1784245322.1176,316123,0,0,0,0,0
