timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784245297.5436,121.69,7.1,5.8,110.78,114.59,16.0,0,0.0,0.0
1784245298.5439,121.69,6.7,5.5,111.18,114.99,16.0,0,0.0,0.0
1784245299.5448,121.69,6.68,5.5,111.21,115.01,16.0,0,0.0,0.0
1784245300.5452,121.69,6.43,5.3,111.45,115.26,16.0,0,0.0,0.0
1784245301.5455,121.69,6.76,5.6,111.12,114.93,16.0,0,0.0,0.0
1784245302.5458,121.69,7.08,5.8,110.81,114.61,16.0,0,0.0,0.0
1784245303.546,121.69,7.1,5.8,110.79,114.59,16.0,0,0.0,0.0
1784245304.5463,121.69,7.08,5.8,110.81,114.61,16.0,0,0.0,0.0
1784245305.5469,121.69,7.37,6.1,110.51,114.32,16.0,0,0.0,0.0
1784245306.5475,121.69,7.32,6.0,110.56,114.37,16.0,0,0.0,0.0
1784245307.5482,121.69,7.68,6.3,110.21,114.01,16.0,0,0.0,0.0
1784245308.5492,121.69,6.82,5.6,111.06,114.87,16.0,0,0.0,0.0
1784245309.5502,121.69,6.79,5.6,111.1,114.9,16.0,0,0.0,0.0
1784245310.5509,121.69,6.85,5.6,111.04,114.84,16.0,0,0.0,0.0
1784245311.5515,121.69,6.81,5.6,111.08,114.88,16.0,0,0.0,0.0
1784245312.5518,121.69,6.84,5.6,111.05,114.85,16.0,0,0.0,0.0
1784245313.5521,121.69,6.77,5.6,111.12,114.92,16.0,0,0.0,0.0
1784245314.5524,121.69,7.08,5.8,110.81,114.61,16.0,0,0.0,0.0
1784245315.5528,121.69,6.72,5.5,111.17,114.97,16.0,0,0.0,0.0
1784245316.5531,121.69,6.7,5.5,111.19,114.99,16.0,0,0.0,0.0
1784245317.5535,121.69,6.91,5.7,110.98,114.78,16.0,0,0.0,0.0
1784245318.5544,121.69,6.8,5.6,111.08,114.89,16.0,0,0.0,0.0
1784245319.5553,121.69,6.9,5.7,110.99,114.79,16.0,0,0.0,0.0
1784245320.5559,121.69,6.83,5.6,111.06,114.86,16.0,0,0.0,0.0
1784245321.5563,121.69,6.8,5.6,111.08,114.89,16.0,0,0.0,0.0
1784245322.5567,121.69,6.54,5.4,111.34,115.15,16.0,0,0.0,0.0
1784245323.5574,121.69,6.6,5.4,111.28,115.09,16.0,0,0.0,0.0
1784245324.5585,121.69,7.19,5.9,110.7,114.5,16.0,0,0.0,0.0
1784245325.5591,121.69,6.43,5.3,111.45,115.26,16.0,0,0.0,0.0
1784245326.5595,121.69,6.4,5.3,111.48,115.29,16.0,0,0.0,0.0
1784245327.5598,121.69,5.57,4.6,112.31,116.12,16.0,0,0.0,0.0
1784245328.5602,121.69,6.17,5.1,111.72,115.52,16.0,0,0.0,0.0
1784245329.5605,121.69,7.17,5.9,110.71,114.52,16.0,0,0.0,0.0
1784245330.5608,121.69,6.73,5.5,111.16,114.96,16.0,0,0.0,0.0
1784245331.5618,121.69,6.71,5.5,111.18,114.98,16.0,0,0.0,0.0
1784245332.5623,121.69,6.38,5.2,111.51,115.31,16.0,0,0.0,0.0
1784245333.5628,121.69,6.68,5.5,111.2,115.01,16.0,0,0.0,0.0
1784245334.5632,121.69,7.31,6.0,110.58,114.38,16.0,0,0.0,0.0
1784245335.5639,121.69,6.79,5.6,111.1,114.9,16.0,0,0.0,0.0
1784245336.5651,121.69,6.73,5.5,111.15,114.96,16.0,0,0.0,0.0
1784245337.5654,121.69,6.32,5.2,111.57,115.37,16.0,0,0.0,0.0
1784245338.5657,121.69,6.74,5.5,111.15,114.95,16.0,0,0.0,0.0
1784245339.5661,121.69,7.26,6.0,110.63,114.43,16.0,0,0.0,0.0
1784245340.567,121.69,6.65,5.5,111.24,115.04,16.0,0,0.0,0.0
1784245341.5677,121.69,6.62,5.4,111.27,115.07,16.0,0,0.0,0.0
1784245342.5686,121.69,6.59,5.4,111.29,115.1,16.0,0,0.0,0.0
1784245343.5695,121.69,7.09,5.8,110.79,114.6,16.0,0,0.0,0.0
1784245344.5703,121.69,7.42,6.1,110.47,114.27,16.0,0,0.0,0.0
1784245345.5708,121.69,6.87,5.6,111.01,114.82,16.0,0,0.0,0.0
1784245346.5712,121.69,6.83,5.6,111.06,114.86,16.0,0,0.0,0.0
1784245347.5715,121.69,6.6,5.4,111.28,115.09,16.0,0,0.0,0.0
1784245348.5718,121.69,7.22,5.9,110.66,114.47,16.0,0,0.0,0.0
1784245349.5722,121.69,7.82,6.4,110.07,113.87,16.0,0,0.0,0.0
1784245350.5732,121.69,7.01,5.8,110.87,114.68,16.0,0,0.0,0.0
1784245351.5739,121.69,6.98,5.7,110.9,114.71,16.0,0,0.0,0.0
1784245352.5746,121.69,6.83,5.6,111.06,114.86,16.0,0,0.0,0.0
1784245353.575,121.69,7.33,6.0,110.56,114.36,16.0,0,0.0,0.0
1784245354.5753,121.69,7.72,6.3,110.17,113.97,16.0,0,0.0,0.0
1784245355.5756,121.69,6.98,5.7,110.9,114.71,16.0,0,0.0,0.0
1784245356.576,121.69,6.93,5.7,110.95,114.76,16.0,0,0.0,0.0
1784245357.5762,121.69,6.35,5.2,111.54,115.34,16.0,0,0.0,0.0
1784245358.577,121.69,6.85,5.6,111.04,114.84,16.0,0,0.0,0.0
1784245359.5776,121.69,7.29,6.0,110.59,114.4,16.0,0,0.0,0.0
1784245360.578,121.69,7.19,5.9,110.69,114.5,16.0,0,0.0,0.0
1784245361.5792,121.69,7.15,5.9,110.73,114.54,16.0,0,0.0,0.0
1784245362.5795,121.69,6.79,5.6,111.09,114.9,16.0,0,0.0,0.0
1784245363.5805,121.69,7.3,6.0,110.59,114.39,16.0,0,0.0,0.0
1784245364.5808,121.69,7.78,6.4,110.1,113.91,16.0,0,0.0,0.0
1784245365.5814,121.69,7.64,6.3,110.25,114.05,16.0,0,0.0,0.0
