timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784245245.5155,0.5,0.2,0.3,0.0,858.0,46.7,,0.82,1.01,1.02,1569,3,0
1784245246.5171,3.1,1.6,1.5,0.0,858.0,48.0,,0.76,0.99,1.01,2468,2,0
1784245247.5186,5.5,5.2,0.3,0.0,858.0,49.8,,0.76,0.99,1.01,2658,2,0
1784245248.5197,5.4,2.9,2.5,0.0,858.0,50.2,,0.76,0.99,1.01,2954,2,0
1784245249.5213,5.6,4.2,1.4,0.0,858.0,50.8,,0.76,0.99,1.01,2702,2,0
1784245250.5222,5.5,4.3,1.2,0.1,858.0,51.6,,0.76,0.99,1.01,2601,3,0
1784245251.5239,5.3,2.8,2.5,0.0,858.0,49.7,,0.78,0.99,1.01,2948,2,0
1784245252.5254,5.6,5.3,0.4,0.0,858.0,50.2,,0.78,0.99,1.01,2603,2,0
1784245253.5265,5.5,2.6,2.9,0.0,858.0,50.1,,0.78,0.99,1.01,2942,2,0
1784245254.528,5.4,4.4,1.1,0.0,858.0,50.8,,0.78,0.99,1.01,2530,2,0
1784245255.5292,5.5,4.1,1.4,0.0,858.0,50.9,,0.78,0.99,1.01,2697,2,0
1784245256.531,5.5,3.1,2.3,0.1,858.0,49.6,,0.79,1.0,1.01,2829,2,0
1784245257.5322,5.5,5.2,0.3,0.0,858.0,51.0,,0.79,1.0,1.01,2623,2,0
1784245258.5331,5.4,2.5,2.9,0.0,858.0,50.1,,0.79,1.0,1.01,2883,3,0
1784245259.535,5.4,4.8,0.6,0.0,858.0,51.6,,0.79,1.0,1.01,2558,2,0
1784245260.5366,5.5,3.7,1.8,0.0,858.0,52.3,,0.79,1.0,1.01,2731,2,0
1784245261.5379,5.5,3.6,1.9,0.0,858.0,50.7,,0.89,1.01,1.02,2800,2,0
1784245262.5392,5.5,5.1,0.3,0.1,858.0,51.7,,0.89,1.01,1.02,2507,2,0
1784245263.5404,5.4,1.9,3.6,0.0,858.0,50.7,,0.89,1.01,1.02,3032,2,0
1784245264.5417,5.5,5.2,0.3,0.0,858.0,51.7,,0.89,1.01,1.02,2536,2,0
1784245265.5437,5.5,3.7,1.8,0.0,858.0,51.3,,0.89,1.01,1.02,2771,2,0
1784245266.5444,5.3,3.6,1.8,0.0,858.0,51.7,,0.9,1.01,1.01,2733,2,0
1784245267.5457,5.3,5.0,0.3,0.0,858.0,52.2,,0.9,1.01,1.01,2410,2,0
1784245268.5468,5.3,2.3,3.0,0.0,858.0,51.4,,0.9,1.01,1.01,2992,2,0
1784245269.5486,5.6,5.2,0.4,0.0,858.0,52.1,,0.9,1.01,1.01,2590,2,0
1784245270.5499,5.3,3.2,2.2,0.0,858.0,51.2,,0.9,1.01,1.01,2966,2,0
