timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784245245.5142,1133350912,5031571456,212877312,169931144,,,0,0
1784245246.5151,1904791552,5031571456,214802432,170071336,,,0,0
1784245247.5156,1904791552,5031571456,214806528,170080200,,,0,0
1784245248.516,1166290944,5053882368,213434368,170199760,,,0,0
1784245249.5164,1904791552,5031571456,214810624,170065800,,,0,0
1784245250.5168,2451759104,5031579648,216420352,170265200,,,0,0
1784245251.5179,1904791552,5031579648,214818816,170064992,,,0,0
1784245252.5188,1904791552,5031579648,214806528,170063192,,,0,0
1784245253.5202,1353371648,5031579648,213725184,170074888,,,0,0
1784245254.521,1904791552,5031579648,214806528,170080344,,,0,0
1784245255.5217,2515017728,5075816448,216739840,170281824,,,0,0
1784245256.5224,1904791552,5031587840,214814720,170078728,,,0,0
1784245257.5227,1904783360,5031587840,214806528,170076000,,,0,0
1784245258.5232,1646657536,5031587840,214302720,170070152,,,0,0
1784245259.5242,1904807936,5031587840,214810624,170068552,,,0,0
1784245260.525,2215714816,5075824640,216743936,170288200,,,0,0
1784245261.5255,1904807936,5031587840,214794240,170072984,,,0,0
1784245262.5265,1904807936,5031596032,214802432,170085336,,,0,0
1784245263.5268,1753784320,5031596032,214499328,170081120,,,0,0
1784245264.5275,1904807936,5031596032,214806528,170092176,,,0,0
1784245265.5278,1927917568,5075832832,215584768,170309712,,,0,0
1784245266.5281,1904807936,5031596032,215011328,170209464,,,0,0
1784245267.5289,1918554112,5031596032,214831104,170083576,,,0,0
1784245268.5299,1904807936,5031600128,214794240,170066112,,,0,0
1784245269.5307,1904668672,5031600128,214810624,170088056,,,0,0
1784245270.5311,1166168064,5031604224,213397504,170218152,,,0,0
1784245271.5315,1904668672,5031600128,214810624,170093928,,,0,0
1784245272.5322,2245009408,5031600128,215494656,170084488,,,0,0
1784245273.5326,1904668672,5031600128,214822912,170102112,,,0,0
1784245274.5338,1904668672,5031608320,214831104,170100200,,,0,0
1784245275.5341,1432506368,5031608320,213983232,170125400,,,0,0
1784245276.5348,1904668672,5031608320,214806528,170081576,,,0,0
1784245277.5352,2514894848,5075845120,216723456,170286240,,,0,0
1784245278.5357,1904664576,5031608320,214814720,170082760,,,0,0
1784245279.5359,1904664576,5031608320,214933504,170129096,,,0,0
1784245280.5364,1627041792,5031612416,214286336,170098920,,,0,0
1784245281.5367,1904664576,5031612416,214827008,170100568,,,0,0
1784245282.5375,2531844096,5075849216,216768512,170297296,,,0,0
1784245283.5378,1904754688,5031612416,214818816,170094480,,,0,0
1784245284.5382,1906065408,5031612416,215359488,170317888,,,0,0
1784245285.5387,1247326208,5031612416,213491712,170066000,,,0,0
1784245286.5395,1904754688,5031612416,214806528,170073320,,,0,0
1784245287.5401,2531852288,5075849216,216756224,170285536,,,0,0
1784245288.5408,1904758784,5031616512,214810624,170090760,,,0,0
1784245289.5411,1904758784,5031616512,214810624,170087104,,,0,0
1784245290.5416,1568669696,5031616512,214167552,170083112,,,0,0
1784245291.5419,1904758784,5031616512,214806528,170077768,,,0,0
1784245292.5422,2514984960,5075853312,216768512,170323552,,,0,0
1784245293.5431,1904685056,5031616512,214798336,170072632,,,0,0
1784245294.5441,1904685056,5031616512,214790144,170066848,,,0,0
1784245295.5444,1530642432,5031616512,214077440,170057328,,,0,0
1784245296.5447,1904766976,5031616512,214794240,170063960,,,0,0
1784245297.5451,2373300224,5075853312,216731648,170275520,,,0,0
1784245298.5455,1904771072,5031616512,214794240,170070064,,,0,0
1784245299.5461,1904771072,5031616512,214814720,170084184,,,0,0
1784245300.5465,1490776064,5031616512,213999616,170056928,,,0,0
1784245301.5468,1904771072,5031616512,215195648,170217304,,,0,0
1784245302.5472,1938997248,5075853312,216158208,170279616,,,0,0
1784245303.5474,1904771072,5031616512,214843392,170116208,,,0,0
1784245304.5477,1904771072,5031624704,214827008,170083280,,,0,0
1784245305.5484,1904701440,5031624704,214798336,170087208,,,0,0
1784245306.5488,1904787456,5031624704,214806528,170084472,,,0,0
1784245307.5492,1927892992,5075861504,216178688,170303664,,,0,0
1784245308.5497,1904787456,5031624704,214814720,170087016,,,0,0
1784245309.5503,1914667008,5031624704,214831104,170083632,,,0,0
1784245310.5507,1904787456,5031628800,215187456,170234560,,,0,0
1784245311.5517,1904787456,5031628800,214810624,170067424,,,0,0
1784245312.5521,1700909056,5075869696,215400448,170282200,,,0,0
1784245313.5524,1904783360,5031628800,215199744,170252064,,,0,0
1784245314.5527,2268434432,5031628800,215556096,170078320,,,0,0
1784245315.5532,1904787456,5031628800,214810624,170074296,,,0,0
1784245316.5538,1904787456,5031628800,214814720,170087504,,,0,0
1784245317.5542,1819832320,5075869696,215388160,170308488,,,0,0
1784245318.5546,1904795648,5031628800,214822912,170092448,,,0,0
1784245319.5551,2050146304,5031628800,215318528,170219440,,,0,0
1784245320.5559,1904803840,5031628800,214814720,170079432,,,0,0
1784245321.5567,1904803840,5031628800,214835200,170099296,,,0,0
1784245322.5571,1358491648,5031628800,213749760,170076368,,,0,0
1784245323.5575,1904803840,5031636992,214814720,170094808,,,0,0
1784245324.5585,2531901440,5075873792,216764416,170293664,,,0,0
1784245325.5588,1904803840,5031636992,214802432,170064608,,,0,0
1784245326.5592,1904803840,5031636992,214802432,170066160,,,0,0
1784245327.5596,1240506368,5031636992,213528576,170078360,,,0,0
1784245328.5601,1904803840,5031636992,214859776,170119824,,,0,0
1784245329.5607,2514882560,5075873792,216739840,170280016,,,0,0
1784245330.5612,1904746496,5031636992,214802432,170063808,,,0,0
1784245331.5617,1904746496,5031636992,214831104,170077120,,,0,0
1784245332.5621,1171206144,5031636992,213413888,170079224,,,0,0
1784245333.5626,1904750592,5031636992,214814720,170070248,,,0,0
1784245334.5631,2514980864,5075873792,216735744,170278656,,,0,0
1784245335.5639,1904750592,5031641088,214814720,170063472,,,0,0
1784245336.5653,1904754688,5031641088,214810624,170068568,,,0,0
1784245337.5657,1404342272,5031641088,213831680,170066632,,,0,0
1784245338.5659,1904754688,5031641088,215146496,170242064,,,0,0
1784245339.5663,2499878912,5037932544,216399872,170122952,,,0,0
1784245340.5671,1904754688,5031645184,214822912,170079912,,,0,0
1784245341.5678,1904680960,5031645184,215187456,170226432,,,0,0
1784245342.5687,1344675840,5031645184,213721088,170052456,,,0,0
1784245343.5697,1904766976,5031645184,214818816,170058864,,,0,0
1784245344.5701,2287267840,5031645184,215584768,170065376,,,0,0
1784245345.5706,1904766976,5031653376,214814720,170055888,,,0,0
1784245346.571,1904766976,5031653376,214810624,170051712,,,0,0
1784245347.5714,1197617152,5031653376,213442560,170082552,,,0,0
1784245348.5718,1905582080,5031653376,215162880,170167800,,,0,0
1784245349.5723,2500800512,5071499264,216522752,170230600,,,0,0
