timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784622584.5845,5.1,3.9,1.2,0.0,3354.0,65.3,,1.07,1.03,1.01,2726,3,0
1784622585.5859,3.6,2.6,1.0,0.0,3354.0,64.9,,1.07,1.03,1.01,3110,2,0
1784622586.5874,6.1,4.8,1.3,0.0,3354.0,66.2,,1.07,1.03,1.01,3530,4,0
1784622587.5888,6.0,5.2,0.8,0.0,3354.0,66.5,,1.07,1.03,1.01,3213,2,0
1784622588.5906,6.2,5.2,1.0,0.0,3354.0,66.6,,1.07,1.03,1.01,3295,2,0
1784622589.592,6.2,5.2,0.9,0.1,3354.0,66.7,,1.06,1.03,1.01,3385,2,0
1784622590.5934,6.1,5.3,0.9,0.0,3354.0,66.5,,1.06,1.03,1.01,3373,2,0
1784622591.5948,5.9,4.7,1.2,0.0,3354.0,64.7,,1.06,1.03,1.01,3536,3,0
1784622592.5966,6.0,4.7,1.3,0.1,3354.0,62.9,,1.06,1.03,1.01,3458,2,0
1784622593.5982,6.1,5.2,0.9,0.0,3354.0,63.2,,1.06,1.03,1.01,3360,3,0
1784622594.5998,6.0,5.2,0.8,0.0,3354.0,63.4,,1.06,1.03,1.01,3385,2,0
1784622595.6017,5.9,5.2,0.7,0.0,3354.0,63.3,,1.06,1.03,1.01,3191,2,0
1784622596.6035,6.2,5.2,0.9,0.1,3354.0,63.0,,1.06,1.03,1.01,3376,2,0
1784622597.605,5.8,4.9,1.0,0.0,3354.0,62.7,,1.06,1.03,1.01,3467,1,0
1784622598.6067,5.6,4.6,1.0,0.0,3354.0,61.2,,1.06,1.03,1.01,3410,3,0
1784622599.6082,6.1,4.8,1.3,0.0,3354.0,61.7,,1.05,1.03,1.01,3444,2,0
1784622600.6101,6.1,5.3,0.8,0.0,3354.0,62.5,,1.05,1.03,1.01,3415,3,0
1784622601.6115,6.2,5.3,1.0,0.0,3354.0,62.5,,1.05,1.03,1.01,3429,3,0
1784622602.6129,6.0,5.2,0.8,0.0,3354.0,62.7,,1.05,1.03,1.01,3411,2,0
1784622603.6144,6.2,5.2,0.9,0.1,3354.0,62.6,,1.05,1.03,1.01,3353,2,0
1784622604.6157,5.6,4.6,1.1,0.0,3354.0,60.6,,1.05,1.03,1.01,3417,2,0
1784622605.6176,6.1,4.8,1.4,0.0,3354.0,60.1,,1.05,1.03,1.01,3510,2,0
1784622606.619,6.1,5.3,0.9,0.0,3354.0,60.5,,1.05,1.03,1.01,3403,2,0
1784622607.6207,6.1,5.3,0.8,0.0,3354.0,60.6,,1.05,1.03,1.01,3316,2,0
1784622608.6223,6.0,5.2,0.9,0.0,3354.0,60.6,,1.05,1.03,1.01,3339,2,0
1784622609.6242,6.0,5.2,0.9,0.0,3354.0,60.6,,1.04,1.03,1.01,3254,2,0
1784622610.6257,6.0,4.8,1.1,0.1,3354.0,59.8,,1.04,1.03,1.01,3597,3,0
1784622611.6272,6.1,4.9,1.3,0.0,3354.0,59.7,,1.04,1.03,1.01,3421,2,0
1784622612.6286,5.8,5.1,0.7,0.0,3354.0,60.4,,1.04,1.03,1.01,3183,2,0
1784622613.6305,6.2,5.3,1.0,0.0,3354.0,60.7,,1.04,1.03,1.01,3379,2,0
1784622614.6322,6.1,5.2,0.9,0.0,3354.0,60.8,,1.04,1.03,1.01,3352,2,0
1784622615.6337,6.3,5.3,1.0,0.1,3354.0,61.1,,1.04,1.03,1.01,3386,2,0
1784622616.6352,6.0,4.7,1.3,0.0,3354.0,60.1,,1.04,1.03,1.01,3473,2,0
1784622617.6367,6.1,4.8,1.3,0.0,3354.0,58.7,,1.04,1.03,1.01,3491,2,0
1784622618.6385,6.1,5.2,0.8,0.1,3354.0,59.2,,1.04,1.03,1.01,3341,2,0
1784622619.64,6.1,5.2,0.9,0.0,3354.0,59.7,,1.12,1.04,1.02,3399,3,0
1784622620.6418,6.1,5.2,0.9,0.1,3354.0,60.0,,1.12,1.04,1.02,3273,2,0
1784622621.6436,6.1,5.3,0.8,0.1,3354.0,59.9,,1.12,1.04,1.02,3380,2,0
1784622622.6452,6.1,5.2,1.0,0.0,3354.0,59.9,,1.12,1.04,1.02,3496,2,0
1784622623.6473,5.9,4.8,1.2,0.0,3354.0,58.8,,1.12,1.04,1.02,3495,2,0
1784622624.6487,6.2,4.8,1.4,0.0,3354.0,58.7,,1.19,1.06,1.02,3476,2,0
1784622625.6501,6.1,5.2,0.9,0.0,3354.0,59.6,,1.19,1.06,1.02,3314,2,0
1784622626.6515,6.2,5.3,0.9,0.0,3354.0,59.9,,1.19,1.06,1.02,3374,3,0
1784622627.6529,6.2,5.2,0.9,0.1,3354.0,60.4,,1.19,1.06,1.02,3356,2,0
1784622628.6545,6.0,5.1,0.8,0.1,3354.0,60.5,,1.19,1.06,1.02,3220,2,0
1784622629.656,5.9,4.6,1.3,0.0,3354.0,59.2,,1.17,1.06,1.02,3553,2,0
