timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784622629.6228,39911,0,0,0,0,0
1784622630.1232,133534,0,0,0,0,0
1784622630.6235,39919,0,0,0,0,0
1784622631.1243,39893,0,0,0,0,0
1784622631.6251,39899,0,0,0,0,0
1784622632.1258,39901,0,0,0,0,0
1784622632.6262,49372,0,0,0,0,0
1784622633.1266,39922,0,0,0,0,0
1784622633.627,39934,0,0,0,0,0
1784622634.1274,39930,0,0,0,0,0
1784622634.6277,46861,0,0,0,0,0
1784622635.128,79815,0,0,0,0,0
1784622635.6284,39921,0,0,0,0,0
1784622636.1287,123055,0,0,0,0,0
1784622636.6295,38722,0,0,0,0,0
1784622637.1298,49379,0,0,0,0,0
1784622637.6305,39924,0,0,0,0,0
1784622638.1312,39897,0,0,0,0,0
1784622638.6323,39861,0,0,0,0,0
1784622639.1328,39944,0,0,0,0,0
1784622639.633,49358,0,0,0,0,0
1784622640.1334,39937,0,0,0,0,0
1784622640.6337,39930,0,0,0,0,0
1784622641.1345,39888,0,0,0,0,0
1784622641.6349,78859,0,0,0,0,0
1784622642.1353,47823,0,0,0,0,0
1784622642.6357,124124,0,0,0,0,0
1784622643.1361,39920,0,0,0,0,0
1784622643.6365,39948,0,0,0,0,0
1784622644.1369,48434,0,0,0,0,0
1784622644.6374,38604,0,0,0,0,0
1784622645.1378,39924,0,0,0,0,0
1784622645.6383,39921,0,0,0,0,0
1784622646.1387,40398,0,0,0,0,0
1784622646.6391,48907,0,0,0,0,0
1784622647.1395,39908,0,0,0,0,0
1784622647.6398,77340,0,0,0,0,0
1784622648.1402,43977,0,0,0,0,0
1784622648.6406,120044,0,0,0,0,0
1784622649.1411,49009,0,0,0,0,0
1784622649.6414,40316,0,0,0,0,0
1784622650.142,39912,0,0,0,0,0
1784622650.6426,39925,0,0,0,0,0
1784622651.1429,39785,0,0,0,0,0
1784622651.6434,43766,0,0,0,0,0
1784622652.1439,43418,0,0,0,0,0
1784622652.6444,39935,0,0,0,0,0
1784622653.1455,40073,0,0,0,0,0
1784622653.6459,77092,0,0,0,0,0
1784622654.1464,107642,0,0,0,0,0
1784622654.6467,65838,0,0,0,0,0
1784622655.1472,39911,0,0,0,0,0
1784622655.6479,39900,0,0,0,0,0
1784622656.1485,39901,0,0,0,0,0
1784622656.6489,44016,0,0,0,0,0
1784622657.1494,45268,0,0,0,0,0
1784622657.6499,39924,0,0,0,0,0
1784622658.1502,39927,0,0,0,0,0
1784622658.6506,39769,0,0,0,0,0
1784622659.151,48558,0,0,0,0,0
1784622659.6513,66641,0,0,0,0,0
1784622660.1517,124098,0,0,0,0,0
1784622660.652,49028,0,0,0,0,0
1784622661.1524,40271,0,0,0,0,0
1784622661.6528,39951,0,0,0,0,0
1784622662.1536,39896,0,0,0,0,0
1784622662.6541,39918,0,0,0,0,0
1784622663.1548,48970,0,0,0,0,0
1784622663.6553,40271,0,0,0,0,0
1784622664.1558,39936,0,0,0,0,0
1784622664.6565,39901,0,0,0,0,0
1784622665.1572,77259,0,0,0,0,0
1784622665.6577,49343,0,0,0,0,0
1784622666.1581,124095,0,0,0,0,0
1784622666.6586,38351,0,0,0,0,0
1784622667.1593,39264,0,0,0,0,0
1784622667.66,39919,0,0,0,0,0
1784622668.1606,48981,0,0,0,0,0
1784622668.6612,40251,0,0,0,0,0
1784622669.162,39932,0,0,0,0,0
1784622669.6628,39897,0,0,0,0,0
1784622670.1633,39956,0,0,0,0,0
1784622670.6638,49255,0,0,0,0,0
1784622671.1643,77300,0,0,0,0,0
1784622671.665,39908,0,0,0,0,0
1784622672.1657,124053,0,0,0,0,0
1784622672.6662,48966,0,0,0,0,0
1784622673.1667,40298,0,0,0,0,0
1784622673.6671,39925,0,0,0,0,0
1784622674.1676,39031,0,0,0,0,0
1784622674.668,38610,0,0,0,0,0
1784622675.1684,48963,0,0,0,0,0
1784622675.6689,40287,0,0,0,0,0
1784622676.1694,39917,0,0,0,0,0
1784622676.6698,40063,0,0,0,0,0
1784622677.1701,77188,0,0,0,0,0
1784622677.6708,67610,0,0,0,0,0
1784622678.1714,105426,0,0,0,0,0
1784622678.6718,40286,0,0,0,0,0
1784622679.1727,39895,0,0,0,0,0
1784622679.6731,39937,0,0,0,0,0
1784622680.1735,39924,0,0,0,0,0
1784622680.6739,49391,0,0,0,0,0
1784622681.1743,41369,0,0,0,0,0
1784622681.6748,39931,0,0,0,0,0
1784622682.1753,38358,0,0,0,0,0
1784622682.6758,55983,0,0,0,0,0
1784622683.1763,69981,0,0,0,0,0
1784622683.6767,124081,0,0,0,0,0
1784622684.1772,39960,0,0,0,0,0
1784622684.6775,39939,0,0,0,0,0
1784622685.1783,39900,0,0,0,0,0
1784622685.6789,49340,0,0,0,0,0
1784622686.1793,39925,0,0,0,0,0
1784622686.6798,39957,0,0,0,0,0
1784622687.1805,39894,0,0,0,0,0
1784622687.681,43499,0,0,0,0,0
1784622688.1815,45764,0,0,0,0,0
1784622688.6819,77298,0,0,0,0,0
1784622689.1824,39044,0,0,0,0,0
1784622689.6829,122754,0,0,0,0,0
1784622690.1834,48978,0,0,0,0,0
1784622690.6839,40273,0,0,0,0,0
1784622691.1844,39912,0,0,0,0,0
1784622691.6849,39932,0,0,0,0,0
1784622692.1853,39919,0,0,0,0,0
1784622692.6857,49382,0,0,0,0,0
1784622693.1861,39922,0,0,0,0,0
1784622693.6865,39928,0,0,0,0,0
1784622694.1873,39913,0,0,0,0,0
1784622694.688,77274,0,0,0,0,0
1784622695.1884,48974,0,0,0,0,0
1784622695.6889,124461,0,0,0,0,0
1784622696.1894,39909,0,0,0,0,0
1784622696.6898,39946,0,0,0,0,0
1784622697.1903,39912,0,0,0,0,0
1784622697.6908,47145,0,0,0,0,0
1784622698.1912,39919,0,0,0,0,0
1784622698.6923,39882,0,0,0,0,0
1784622699.1928,39920,0,0,0,0,0
1784622699.6933,49328,0,0,0,0,0
1784622700.1937,39936,0,0,0,0,0
1784622700.6944,39898,0,0,0,0,0
1784622701.1953,77228,0,0,0,0,0
1784622701.6958,39927,0,0,0,0,0
1784622702.1963,133517,0,0,0,0,0
1784622702.6967,39930,0,0,0,0,0
1784622703.1972,39921,0,0,0,0,0
1784622703.6981,39897,0,0,0,0,0
1784622704.1986,41666,0,0,0,0,0
1784622704.699,47613,0,0,0,0,0
1784622705.1995,39883,0,0,0,0,0
