timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784622584.5822,121.69,3.99,3.3,111.79,117.7,16.0,0,0.0,0.0
1784622585.5825,121.69,4.03,3.3,111.75,117.66,16.0,0,0.0,0.0
1784622586.5827,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784622587.5831,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622588.5839,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784622589.5842,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622590.5848,121.69,4.52,3.7,111.26,117.17,16.0,0,0.0,0.0
1784622591.5852,121.69,4.04,3.3,111.74,117.65,16.0,0,0.0,0.0
1784622592.5858,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784622593.5864,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622594.5869,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784622595.5874,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784622596.5878,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784622597.5882,121.69,4.25,3.5,111.54,117.44,16.0,0,0.0,0.0
1784622598.5891,121.69,4.08,3.4,111.71,117.61,16.0,0,0.0,0.0
1784622599.5895,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622600.5897,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784622601.5904,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622602.5906,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784622603.5909,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784622604.5913,121.69,4.04,3.3,111.74,117.65,16.0,0,0.0,0.0
1784622605.5917,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784622606.5921,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784622607.5924,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622608.5929,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622609.5937,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622610.5943,121.69,4.04,3.3,111.74,117.65,16.0,0,0.0,0.0
1784622611.5947,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784622612.5953,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784622613.5956,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784622614.5961,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622615.5971,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622616.5975,121.69,3.95,3.2,111.83,117.74,16.0,0,0.0,0.0
1784622617.5985,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622618.599,121.69,4.38,3.6,111.41,117.31,16.0,0,0.0,0.0
1784622619.5994,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784622620.5998,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784622621.6006,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784622622.6009,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784622623.6013,121.69,3.89,3.2,111.9,117.8,16.0,0,0.0,0.0
1784622624.6022,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784622625.6025,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622626.6029,121.69,4.39,3.6,111.4,117.3,16.0,0,0.0,0.0
1784622627.6042,121.69,4.33,3.6,111.46,117.36,16.0,0,0.0,0.0
1784622628.6048,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784622629.6054,121.69,3.84,3.2,111.95,117.85,16.0,0,0.0,0.0
1784622630.6057,121.69,4.34,3.6,111.45,117.35,16.0,0,0.0,0.0
1784622631.6061,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784622632.6065,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784622633.6069,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784622634.6074,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622635.6077,121.69,3.95,3.2,111.83,117.74,16.0,0,0.0,0.0
1784622636.608,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784622637.6087,121.69,4.36,3.6,111.43,117.33,16.0,0,0.0,0.0
1784622638.6095,121.69,4.31,3.5,111.47,117.38,16.0,0,0.0,0.0
1784622639.61,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784622640.6103,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784622641.6112,121.69,3.95,3.2,111.83,117.74,16.0,0,0.0,0.0
1784622642.6115,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784622643.6117,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784622644.6121,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622645.6128,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784622646.6134,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
