timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784622584.5828,1466966016,6897786880,701808640,674208424,,,0,0
1784622585.5832,1576083456,6897786880,702390272,674329368,,,0,0
1784622586.5836,1709752320,6942023680,703746048,674707016,,,0,0
1784622587.584,1692753920,6942023680,703348736,674552728,,,0,0
1784622588.5852,1692762112,6942023680,703344640,674572856,,,0,0
1784622589.5856,1692790784,6942027776,703627264,674613840,,,0,0
1784622590.5861,1692684288,6942027776,703336448,674548248,,,0,0
1784622591.5865,1590931456,6897790976,702844928,674379816,,,0,0
1784622592.5869,1692618752,6942027776,703340544,674570848,,,0,0
1784622593.5878,1692635136,6942027776,703311872,674550824,,,0,0
1784622594.5882,1692651520,6942027776,703508480,674655736,,,0,0
1784622595.5887,1692680192,6942027776,703320064,674547744,,,0,0
1784622596.5893,1692680192,6942035968,703369216,674609656,,,0,0
1784622597.5897,1500135424,6942040064,703000576,674462016,,,0,0
1784622598.5905,1575981056,6897799168,702291968,674276400,,,0,0
1784622599.591,1692618752,6942035968,703684608,674591768,,,0,0
1784622600.5914,1692651520,6942035968,703315968,674536488,,,0,0
1784622601.5924,1692672000,6942035968,703315968,674552952,,,0,0
1784622602.5927,1692688384,6942035968,703369216,674596688,,,0,0
1784622603.5931,1693908992,6942040064,703827968,674742296,,,0,0
1784622604.5935,1575989248,6897803264,702713856,674358168,,,0,0
1784622605.594,1692631040,6942044160,703328256,674540504,,,0,0
1784622606.5944,1709678592,6942044160,703885312,674641544,,,0,0
1784622607.595,1692672000,6942044160,703377408,674566864,,,0,0
1784622608.5958,1692692480,6942044160,703381504,674569712,,,0,0
1784622609.5966,1692692480,6942044160,703414272,674619832,,,0,0
1784622610.5969,1575985152,6897811456,702361600,674310800,,,0,0
1784622611.5973,1693462528,6942048256,704028672,674735240,,,0,0
1784622612.5975,1692647424,6942048256,703332352,674525312,,,0,0
1784622613.5978,1692663808,6942048256,703717376,674605320,,,0,0
1784622614.5982,1692692480,6942048256,703356928,674536488,,,0,0
1784622615.5985,1692692480,6942052352,703348736,674546864,,,0,0
1784622616.5988,1575981056,6897815552,702615552,674339000,,,0,0
1784622617.5992,1692622848,6942052352,703356928,674526656,,,0,0
1784622618.5995,1692643328,6942052352,703541248,674583824,,,0,0
1784622619.5998,1693511680,6942052352,703643648,674678640,,,0,0
1784622620.6002,1709727744,6942052352,703721472,674653744,,,0,0
1784622621.6008,1692704768,6942056448,703397888,674566424,,,0,0
1784622622.6013,1694887936,6942056448,703803392,674585000,,,0,0
1784622623.6015,1576001536,6897819648,702431232,674350552,,,0,0
1784622624.6021,1692651520,6942056448,703336448,674558456,,,0,0
1784622625.6024,1692676096,6942056448,703754240,674614416,,,0,0
1784622626.6027,1692692480,6942056448,703389696,674566776,,,0,0
1784622627.6042,1710559232,6942056448,704176128,674750608,,,0,0
1784622628.6046,1692712960,6942056448,703377408,674587584,,,0,0
1784622629.6058,1576038400,6897819648,702369792,674321504,,,0,0
1784622630.6062,1692680192,6942056448,703705088,674609016,,,0,0
1784622631.6066,1692704768,6942056448,703340544,674559568,,,0,0
1784622632.6071,1706446848,6942056448,703827968,674608096,,,0,0
1784622633.6075,1692741632,6942056448,703377408,674570456,,,0,0
1784622634.6079,1692758016,6942056448,703373312,674568424,,,0,0
1784622635.6083,1577263104,6897819648,702914560,674539904,,,0,0
