timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784306671.1628,1.1,0.2,0.9,0.0,858.0,42.9,,0.83,1.04,1.07,2363,3,0
1784306672.1645,3.7,1.0,2.7,0.0,858.0,43.8,,0.83,1.04,1.07,3221,2,0
1784306673.1666,6.1,4.6,1.5,0.0,858.0,45.4,,0.84,1.04,1.07,3552,3,0
1784306674.168,6.8,5.3,1.5,0.0,858.0,46.4,,0.84,1.04,1.07,3737,2,0
1784306675.1696,6.6,5.3,1.4,0.0,858.0,46.9,,0.84,1.04,1.07,3795,2,0
1784306676.1713,6.5,5.3,1.2,0.0,858.0,47.1,,0.84,1.04,1.07,3622,3,0
1784306677.1738,6.8,5.4,1.4,0.1,858.0,47.6,,0.84,1.04,1.07,3903,2,0
1784306678.1754,6.7,5.3,1.5,0.0,858.0,47.6,,0.86,1.04,1.07,3658,2,0
1784306679.1772,6.6,5.3,1.3,0.0,858.0,47.6,,0.86,1.04,1.07,3739,2,0
1784306680.1787,6.5,5.2,1.3,0.0,858.0,47.9,,0.86,1.04,1.07,3658,4,0
1784306681.1803,6.5,1.8,4.7,0.0,858.0,46.1,,0.86,1.04,1.07,4080,5,0
1784306682.1823,6.6,5.1,1.5,0.1,858.0,46.5,,0.86,1.04,1.07,3625,2,0
1784306683.1839,6.8,5.2,1.6,0.0,858.0,47.1,,0.87,1.04,1.07,3878,3,0
1784306684.1855,6.6,5.3,1.3,0.0,858.0,47.3,,0.87,1.04,1.07,3650,3,0
1784306685.1873,6.5,5.2,1.3,0.0,858.0,47.4,,0.87,1.04,1.07,3773,2,0
1784306686.1889,6.7,5.3,1.5,0.0,858.0,47.7,,0.87,1.04,1.07,3775,2,0
1784306687.1905,6.6,5.2,1.3,0.1,858.0,47.8,,0.87,1.04,1.07,3704,2,0
1784306688.1923,6.6,5.3,1.4,0.0,858.0,48.0,,0.88,1.04,1.07,3757,4,0
1784306689.1939,6.5,3.6,3.0,0.0,858.0,47.5,,0.88,1.04,1.07,4032,3,0
1784306690.1955,6.5,3.3,3.3,0.0,858.0,47.2,,0.88,1.04,1.07,3866,2,0
1784306691.1976,6.7,5.3,1.4,0.0,858.0,48.2,,0.88,1.04,1.07,3843,2,0
1784306692.1992,6.8,5.3,1.5,0.1,858.0,48.6,,0.88,1.04,1.07,3733,2,0
1784306693.2007,6.5,5.2,1.3,0.0,858.0,48.6,,0.89,1.04,1.07,3642,2,0
1784306694.2022,6.7,5.4,1.3,0.0,858.0,48.9,,0.89,1.04,1.07,3723,4,0
1784306695.2038,6.6,5.2,1.4,0.0,858.0,49.1,,0.89,1.04,1.07,3726,4,0
1784306696.2068,6.6,5.3,1.2,0.1,858.0,49.1,,0.89,1.04,1.07,3614,2,0
1784306697.2085,7.0,5.3,1.7,0.1,858.0,49.3,,0.89,1.04,1.07,3809,2,0
1784306698.21,6.2,1.7,4.5,0.0,858.0,47.4,,0.9,1.04,1.07,4055,2,0
1784306699.2129,6.5,5.1,1.4,0.0,858.0,48.3,,0.9,1.04,1.07,3679,2,0
1784306700.2139,7.0,5.4,1.6,0.0,858.0,49.0,,0.9,1.04,1.07,3889,2,0
1784306701.2149,6.6,5.3,1.4,0.0,858.0,49.2,,0.9,1.04,1.07,3682,2,0
1784306702.2159,6.4,5.2,1.2,0.1,858.0,49.2,,0.9,1.04,1.07,3774,2,0
1784306703.2181,6.8,5.3,1.5,0.0,858.0,49.4,,0.91,1.04,1.07,3937,3,0
1784306704.2191,6.8,5.3,1.5,0.0,858.0,49.4,,0.91,1.04,1.07,3687,2,0
1784306705.2218,6.5,5.3,1.2,0.0,858.0,49.3,,0.91,1.04,1.07,3707,2,0
1784306706.2228,6.9,5.4,1.6,0.0,858.0,49.7,,0.91,1.04,1.07,3880,3,0
1784306707.2236,6.5,1.9,4.5,0.1,858.0,47.9,,0.91,1.04,1.07,4141,2,0
1784306708.2248,6.6,5.3,1.3,0.0,858.0,48.9,,0.91,1.04,1.07,3566,2,0
1784306709.2257,6.5,5.2,1.4,0.0,858.0,49.5,,0.91,1.04,1.07,3714,2,0
1784306710.2269,6.6,5.4,1.2,0.1,858.0,49.5,,0.91,1.04,1.07,3720,2,0
1784306711.229,6.7,5.3,1.5,0.0,858.0,49.9,,0.91,1.04,1.07,3835,2,0
1784306712.2298,6.9,5.3,1.6,0.0,858.0,49.9,,0.91,1.04,1.07,3718,3,0
1784306713.2307,6.5,5.2,1.3,0.0,858.0,49.7,,0.92,1.04,1.07,3738,2,0
1784306714.232,6.7,5.3,1.4,0.0,858.0,49.9,,0.92,1.04,1.07,3760,2,0
1784306715.2329,6.1,2.3,3.8,0.0,858.0,49.2,,0.92,1.04,1.07,4089,2,0
1784306716.2337,6.5,4.9,1.6,0.1,858.0,48.9,,0.92,1.04,1.07,3681,4,0
