timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784306671.1614,42680,0,0,0,0,0
1784306671.6619,55642,0,0,0,0,0
1784306672.1622,610391,0,0,0,0,0
1784306672.6626,173602,0,0,0,0,0
1784306673.163,49022,0,0,0,0,0
1784306673.6645,55392,0,0,0,0,0
1784306674.1648,75533,0,0,0,0,0
1784306674.6658,57927,0,0,0,0,0
1784306675.1662,75986,0,0,0,0,0
1784306675.6666,75412,0,0,0,0,0
1784306676.167,49287,0,0,0,0,0
1784306676.6681,57903,0,0,0,0,0
1784306677.1684,76134,0,0,0,0,0
1784306677.6696,57507,0,0,0,0,0
1784306678.1698,76022,0,0,0,0,0
1784306678.6707,57565,0,0,0,0,0
1784306679.1712,58030,0,0,0,0,0
1784306679.6716,75587,0,0,0,0,0
1784306680.1727,55838,0,0,0,0,0
1784306680.6731,214881,0,0,0,0,0
1784306681.1734,538419,0,0,0,0,0
1784306681.6737,151340,0,0,0,0,0
1784306682.1748,49029,0,0,0,0,0
1784306682.6752,67377,0,0,0,0,0
1784306683.1759,66277,0,0,0,0,0
1784306683.6762,76061,0,0,0,0,0
1784306684.1771,57518,0,0,0,0,0
1784306684.6778,76042,0,0,0,0,0
1784306685.1786,49058,0,0,0,0,0
1784306685.6791,62755,0,0,0,0,0
1784306686.1798,70907,0,0,0,0,0
1784306686.6802,59057,0,0,0,0,0
1784306687.1805,72443,0,0,0,0,0
1784306687.6811,49078,0,0,0,0,0
1784306688.1818,63849,0,0,0,0,0
1784306688.6825,69756,0,0,0,0,0
1784306689.1835,220353,0,0,0,0,0
1784306689.6839,531483,0,0,0,0,0
1784306690.1843,143001,0,0,0,0,0
1784306690.6859,48889,0,0,0,0,0
1784306691.1862,67079,0,0,0,0,0
1784306691.6867,60413,0,0,0,0,0
1784306692.1871,73320,0,0,0,0,0
1784306692.6877,59076,0,0,0,0,0
1784306693.1882,76073,0,0,0,0,0
1784306693.6885,49083,0,0,0,0,0
1784306694.1888,62182,0,0,0,0,0
1784306694.6892,69184,0,0,0,0,0
1784306695.1895,66703,0,0,0,0,0
1784306695.6905,66959,0,0,0,0,0
