timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784306698.1727,121.69,8.04,6.6,108.39,113.65,16.0,0,0.0,0.0
1784306699.1733,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306700.1735,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306701.1739,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306702.1743,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306703.175,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306704.1754,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306705.1758,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306706.1762,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306707.1768,121.69,8.33,6.8,108.09,113.36,16.0,0,0.0,0.0
1784306708.1771,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306709.1774,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306710.1777,121.69,8.41,6.9,108.01,113.28,16.0,0,0.0,0.0
1784306711.178,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306712.179,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306713.1793,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306714.1809,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306715.1812,121.69,5.83,4.8,110.6,115.86,16.0,0,0.0,0.0
1784306716.1821,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306717.1826,121.69,8.41,6.9,108.01,113.28,16.0,0,0.0,0.0
1784306718.1834,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306719.1837,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306720.1841,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306721.1844,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306722.1847,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306723.1855,121.69,8.19,6.7,108.24,113.5,16.0,0,0.0,0.0
1784306724.1858,121.69,8.34,6.9,108.08,113.35,16.0,0,0.0,0.0
1784306725.1862,121.69,8.39,6.9,108.04,113.3,16.0,0,0.0,0.0
1784306726.1866,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306727.1875,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306728.1879,121.69,8.28,6.8,108.15,113.41,16.0,0,0.0,0.0
1784306729.1882,121.69,8.34,6.9,108.09,113.35,16.0,0,0.0,0.0
1784306730.1887,121.69,4.85,4.0,111.58,116.84,16.0,0,0.0,0.0
1784306731.1891,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306732.1898,121.69,8.4,6.9,108.03,113.29,16.0,0,0.0,0.0
1784306733.1902,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306734.1905,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306735.1909,121.69,8.46,7.0,107.96,113.23,16.0,0,0.0,0.0
1784306736.1912,121.69,8.49,7.0,107.93,113.2,16.0,0,0.0,0.0
1784306737.1919,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306738.1929,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306739.1932,121.69,4.8,3.9,111.63,116.89,16.0,0,0.0,0.0
1784306740.1935,121.69,8.46,7.0,107.97,113.23,16.0,0,0.0,0.0
1784306741.1949,121.69,8.47,7.0,107.96,113.22,16.0,0,0.0,0.0
1784306742.1953,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306743.1962,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306744.1971,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306745.1974,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306746.1977,121.69,8.51,7.0,107.92,113.18,16.0,0,0.0,0.0
1784306747.1981,121.69,5.17,4.2,111.26,116.52,16.0,0,0.0,0.0
1784306748.1986,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306749.1992,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306750.1997,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306751.2003,121.69,8.55,7.0,107.88,113.14,16.0,0,0.0,0.0
1784306752.2011,121.69,8.57,7.0,107.85,113.12,16.0,0,0.0,0.0
1784306753.2017,121.69,8.58,7.1,107.84,113.11,16.0,0,0.0,0.0
1784306754.2021,121.69,8.56,7.0,107.87,113.13,16.0,0,0.0,0.0
1784306755.2028,121.69,5.1,4.2,111.32,116.59,16.0,0,0.0,0.0
1784306756.2033,121.69,8.43,6.9,107.99,113.26,16.0,0,0.0,0.0
1784306757.2036,121.69,8.5,7.0,107.92,113.19,16.0,0,0.0,0.0
1784306758.2043,121.69,8.52,7.0,107.91,113.17,16.0,0,0.0,0.0
1784306759.2051,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306760.2055,121.69,8.45,6.9,107.97,113.24,16.0,0,0.0,0.0
1784306761.206,121.69,8.38,6.9,108.04,113.31,16.0,0,0.0,0.0
1784306762.2064,121.69,8.42,6.9,108.0,113.27,16.0,0,0.0,0.0
1784306763.2067,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306764.2071,121.69,3.84,3.2,112.59,117.85,16.0,0,0.0,0.0
1784306765.208,121.69,8.31,6.8,108.11,113.38,16.0,0,0.0,0.0
1784306766.2083,121.69,8.38,6.9,108.05,113.31,16.0,0,0.0,0.0
1784306767.2088,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306768.2091,121.69,8.4,6.9,108.02,113.29,16.0,0,0.0,0.0
1784306769.2101,121.69,8.35,6.9,108.08,113.34,16.0,0,0.0,0.0
1784306770.2105,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306771.2109,121.69,8.32,6.8,108.11,113.37,16.0,0,0.0,0.0
1784306772.2112,121.69,4.03,3.3,112.4,117.66,16.0,0,0.0,0.0
1784306773.2116,121.69,8.41,6.9,108.02,113.28,16.0,0,0.0,0.0
1784306774.2122,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306775.2127,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306776.2137,121.69,8.44,6.9,107.99,113.25,16.0,0,0.0,0.0
1784306777.2142,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306778.2145,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306779.2151,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306780.2155,121.69,4.2,3.5,112.23,117.49,16.0,0,0.0,0.0
1784306781.2159,121.69,8.36,6.9,108.07,113.33,16.0,0,0.0,0.0
1784306782.2168,121.69,8.37,6.9,108.06,113.32,16.0,0,0.0,0.0
1784306783.2171,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306784.2174,121.69,8.41,6.9,108.01,113.28,16.0,0,0.0,0.0
1784306785.2178,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306786.2182,121.69,8.42,6.9,108.01,113.27,16.0,0,0.0,0.0
1784306787.2185,121.69,8.43,6.9,108.0,113.26,16.0,0,0.0,0.0
1784306788.219,121.69,8.5,7.0,107.93,113.19,16.0,0,0.0,0.0
1784306789.2195,121.69,3.91,3.2,112.51,117.78,16.0,0,0.0,0.0
1784306790.2199,121.69,8.48,7.0,107.95,113.21,16.0,0,0.0,0.0
1784306791.2203,121.69,8.49,7.0,107.93,113.2,16.0,0,0.0,0.0
