timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784306737.2005,2658734080,6378139648,579530752,551599600,,,0,0
1784306738.2015,2658734080,6378143744,579551232,551613120,,,0,0
1784306739.2024,2402521088,6378078208,579198976,551688360,,,0,0
1784306740.2027,2658729984,6378143744,579588096,551661328,,,0,0
1784306741.2036,2658729984,6378151936,579547136,551630896,,,0,0
1784306742.2042,2658656256,6378156032,579571712,551626456,,,0,0
1784306743.2046,2659467264,6378156032,579915776,551710312,,,0,0
1784306744.2051,2658656256,6378156032,579563520,551618352,,,0,0
1784306745.2059,2658652160,6378160128,579547136,551616792,,,0,0
1784306746.2064,2675630080,6378164224,580136960,551734168,,,0,0
1784306747.2069,2385403904,6378164224,579018752,551652528,,,0,0
1784306748.2073,2658656256,6378164224,579551232,551615592,,,0,0
1784306749.2086,2658697216,6378168320,579530752,551621272,,,0,0
1784306750.209,2658697216,6378168320,579551232,551634624,,,0,0
1784306751.2095,2675736576,6378168320,580005888,551710488,,,0,0
1784306752.2103,2658697216,6378172416,579874816,551703392,,,0,0
1784306753.2107,2672377856,6378176512,579874816,551693872,,,0,0
1784306754.2111,2658697216,6378176512,579551232,551614696,,,0,0
1784306755.2122,2245079040,6378176512,578899968,551601816,,,0,0
1784306756.2131,2658705408,6378180608,579534848,551632544,,,0,0
1784306757.2135,2658705408,6378184704,579563520,551639160,,,0,0
1784306758.2145,2658705408,6378184704,579551232,551616264,,,0,0
1784306759.2157,2658705408,6378184704,579534848,551626256,,,0,0
1784306760.2161,2658639872,6378188800,579649536,551654416,,,0,0
1784306761.2174,2658738176,6378188800,579555328,551619248,,,0,0
1784306762.2179,2658738176,6378192896,579862528,551679544,,,0,0
1784306763.2189,2658738176,6378192896,579547136,551614040,,,0,0
1784306764.2193,1296355328,6378201088,576671744,551773000,,,0,0
1784306765.2199,2673897472,6378196992,579993600,551680992,,,0,0
1784306766.2204,2658738176,6378196992,579653632,551669904,,,0,0
1784306767.2214,2658738176,6378209280,579567616,551642136,,,0,0
1784306768.2218,2658738176,6378209280,579538944,551618944,,,0,0
1784306769.2222,2658738176,6378209280,579534848,551625488,,,0,0
1784306770.2227,2675765248,6378209280,579936256,551698520,,,0,0
1784306771.2231,2659864576,6378213376,580034560,551791928,,,0,0
1784306772.2235,1747238912,6333984768,577454080,551468592,,,0,0
1784306773.224,2658668544,6378221568,579813376,551690192,,,0,0
1784306774.2248,2658762752,6378221568,579534848,551589952,,,0,0
1784306775.2253,2658758656,6378225664,579543040,551608616,,,0,0
1784306776.2261,2658762752,6378225664,579538944,551604032,,,0,0
1784306777.2267,2658762752,6378233856,579592192,551673104,,,0,0
1784306778.2272,2658836480,6378237952,580050944,551718016,,,0,0
1784306779.2281,2658762752,6378237952,579538944,551600200,,,0,0
1784306780.2289,1473900544,6378237952,577560576,551619376,,,0,0
1784306781.2294,2658754560,6378237952,579592192,551647296,,,0,0
1784306782.2303,2658758656,6378242048,579559424,551609768,,,0,0
1784306783.2316,2658758656,6378250240,579559424,551609080,,,0,0
1784306784.2321,2660253696,6378250240,580100096,551709352,,,0,0
1784306785.2332,2658721792,6378250240,579575808,551607496,,,0,0
1784306786.2338,2658721792,6378254336,579514368,551607240,,,0,0
1784306787.2346,2658721792,6378254336,579543040,551601728,,,0,0
1784306788.2358,2658721792,6378262528,579547136,551613968,,,0,0
1784306789.2366,1655316480,6334025728,576851968,551383704,,,0,0
1784306790.237,2672467968,6378266624,580075520,551695744,,,0,0
1784306791.2378,2658721792,6378266624,579600384,551653232,,,0,0
