timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490952.0511,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490953.0513,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490954.0515,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490955.0518,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490956.0523,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490957.0526,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490958.0528,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490959.053,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490960.0532,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490961.0538,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490962.054,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490963.0542,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490964.0544,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490965.0546,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490966.0549,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490967.0551,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490968.0553,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490969.0561,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490970.0564,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490971.0566,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490972.0569,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490973.0572,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490974.0574,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490975.0577,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490976.0579,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490977.0582,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490978.0585,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490979.0588,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490980.0592,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490981.0595,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490982.0598,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490983.06,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490984.0602,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490985.0608,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490986.0611,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490987.0614,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490988.0617,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490989.0619,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490990.0621,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490991.0624,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490992.0626,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490993.063,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490994.0632,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490995.0635,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490996.0637,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490997.064,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490998.0642,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490999.0645,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491000.0648,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491001.0651,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491002.0654,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491003.0656,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491004.066,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491005.0663,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491006.0666,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491007.0668,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491008.0671,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491009.0674,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491010.0676,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783491011.0678,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491012.068,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491013.0683,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491014.0685,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491015.0687,121.69,9.18,7.5,81.58,112.51,16.0,2.21,0.0,0.0
1783491016.069,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491017.0693,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491018.0695,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491019.0699,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491020.07,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491021.0704,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491022.0707,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491023.0709,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491024.0711,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783491025.0714,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491026.0718,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491027.0721,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491028.0724,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491029.0727,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491030.0731,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491031.0734,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491032.0737,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491033.074,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491034.0743,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491035.0746,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491036.0749,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491037.0753,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491038.0756,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491039.0759,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783491040.0761,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491041.0763,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783491042.0766,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783491043.0769,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491044.0771,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491045.0773,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491046.0775,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
