timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783490926.0442,5390381056,33949200384,1517416448,4789414632,,,99009109,125177154
1783490927.0448,5447467008,33993437184,1519161344,4790222232,,,99009109,125177154
1783490928.0455,5447475200,33993437184,1518657536,4789725008,,,99009109,125177154
1783490929.046,5447475200,33993437184,1518407680,4789461392,,,99009109,125177154
1783490930.0464,5447483392,33993437184,1519513600,4790574416,,,99009109,125177154
1783490931.0471,5447208960,33993437184,1518706688,4789774968,,,99009109,125177154
1783490932.0479,5447225344,33993437184,1519398912,4790455912,,,99009109,125177154
1783490933.0484,5447397376,33993437184,1519304704,4790360064,,,99009109,125177154
1783490934.0491,5447401472,33993437184,1518931968,4789969600,,,99009109,125177154
1783490935.0496,5447442432,33993437184,1519796224,4790860448,,,99009109,125177154
1783490936.05,5448224768,33993437184,1519607808,4790403616,,,99009109,125177154
1783490937.0505,5447303168,33993437184,1518874624,4789948136,,,99009109,125177154
1783490938.0509,5447360512,33993437184,1518706688,4789773232,,,99009109,125177154
1783490939.0514,5447389184,33993437184,1519575040,4790625112,,,99009109,125177154
1783490940.0519,5447491584,33993437184,1518874624,4789934488,,,99009109,125177154
1783490941.0523,5447499776,33993437184,1519104000,4790163464,,,99009109,125177154
1783490942.0527,5448384512,33993437184,1519144960,4789935624,,,99009109,125177154
1783490943.053,5447462912,33993437184,1518907392,4789971608,,,99009109,125177154
1783490944.0534,5446094848,33993437184,1519067136,4790152808,,,99009109,125177154
1783490945.0539,5447454720,33993437184,1518587904,4789648824,,,99009109,125177154
1783490946.0543,5447380992,33993437184,1519345664,4790403776,,,99009109,125177154
1783490947.0548,5447385088,33993437184,1518632960,4789705976,,,99009109,125177154
1783490948.0552,5448560640,33993437184,1520680960,4791408624,,,99009109,125177154
1783490949.0557,5447368704,33993437184,1518931968,4789969576,,,99009109,125177154
1783490950.0565,5447331840,33993437184,1518718976,4789763688,,,99009109,125177154
1783490951.057,5447364608,33993437184,1518546944,4789603920,,,99009109,125177154
1783490952.0575,5447577600,33993437184,1519292416,4790338760,,,99009109,125177154
1783490953.0581,5447573504,33993437184,1518821376,4789871272,,,99009109,125177154
1783490954.0584,5448679424,33993437184,1519071232,4789908904,,,99009109,125177154
1783490955.0589,5447352320,33993437184,1518694400,4789764992,,,99009109,125177154
1783490956.0597,5447290880,33993437184,1518292992,4789344944,,,99009109,125177154
1783490957.0605,5447704576,33993437184,1519222784,4790256320,,,99009109,125177154
1783490958.0613,5447512064,33993437184,1519034368,4790085056,,,99009109,125177154
1783490959.0618,5447262208,33993437184,1519874048,4790933568,,,99009109,125177154
1783490960.0622,5447270400,33993437184,1518211072,4789194952,,,99009109,125177154
1783490961.063,5447196672,33993437184,1518919680,4789978888,,,99009109,125177154
1783490962.0635,5447204864,33993437184,1518694400,4789773680,,,99009109,125177154
1783490963.0639,5447340032,33993437184,1519214592,4790267352,,,99009109,125177154
1783490964.0643,5447368704,33993437184,1518850048,4789947608,,,99009109,125177154
1783490965.0649,5447401472,33993437184,1518682112,4789784776,,,99009109,125177154
1783490966.0654,5447417856,33993437184,1518632960,4789718152,,,99009109,125177154
