timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490976.0829,10.9,2.7,8.2,0.0,3354.0,72.0,,2.05,1.97,2.0,5910,5,0
1783490977.0836,10.9,2.7,8.1,0.0,3354.0,72.0,,2.05,1.97,2.0,5904,3,0
1783490978.0843,10.7,2.7,8.1,0.0,3354.0,72.0,,2.05,1.97,2.0,5938,3,0
1783490979.0849,10.9,5.5,5.4,0.0,3354.0,72.4,,2.05,1.97,2.0,5974,3,0
1783490980.0856,10.0,3.5,6.5,0.0,3354.0,70.8,,2.05,1.97,2.0,6023,3,0
1783490981.0864,10.8,2.9,7.9,0.0,3354.0,71.5,,2.05,1.97,2.0,5688,3,0
1783490982.0872,10.9,2.8,8.1,0.0,3354.0,71.8,,2.05,1.97,2.0,6038,3,0
1783490983.0882,11.0,2.9,8.1,0.0,3354.0,72.1,,2.13,1.99,2.0,5795,3,0
1783490984.0889,10.7,2.7,8.0,0.0,3354.0,72.2,,2.13,1.99,2.0,5776,4,0
1783490985.0896,10.8,2.9,7.8,0.0,3354.0,72.4,,2.13,1.99,2.0,6143,4,0
1783490986.0902,10.9,2.9,8.0,0.0,3354.0,72.5,,2.13,1.99,2.0,5921,3,0
1783490987.0908,10.9,2.8,8.0,0.0,3354.0,72.7,,2.13,1.99,2.0,5913,3,0
1783490988.0916,10.9,5.5,5.4,0.0,3354.0,72.9,,2.12,1.99,2.0,5748,3,0
1783490989.0922,10.9,3.7,7.2,0.0,3354.0,72.9,,2.12,1.99,2.0,6009,3,0
1783490990.0932,10.7,2.6,8.1,0.0,3354.0,72.9,,2.12,1.99,2.0,6068,3,0
1783490991.094,10.7,3.0,7.7,0.0,3354.0,72.9,,2.12,1.99,2.0,5689,4,0
1783490992.0948,10.8,2.8,7.9,0.0,3354.0,72.8,,2.12,1.99,2.0,5777,3,0
1783490993.0957,10.8,2.9,7.9,0.0,3354.0,72.8,,2.11,1.99,2.0,5821,3,0
1783490994.0967,10.8,2.8,8.0,0.0,3354.0,72.8,,2.11,1.99,2.0,5654,4,0
1783490995.0978,10.8,2.7,8.1,0.0,3354.0,73.0,,2.11,1.99,2.0,5888,4,0
1783490996.0986,10.7,3.2,7.5,0.0,3354.0,73.0,,2.11,1.99,2.0,5610,3,0
1783490997.0992,10.7,6.2,4.6,0.0,3354.0,73.5,,2.11,1.99,2.0,5640,3,0
1783490998.1001,9.4,2.1,7.3,0.0,3354.0,69.8,,2.1,1.99,2.0,6047,4,0
1783490999.1009,10.7,2.7,8.0,0.0,3354.0,71.1,,2.1,1.99,2.0,5728,3,0
1783491000.1016,10.8,2.8,8.0,0.0,3354.0,71.6,,2.1,1.99,2.0,5943,3,0
1783491001.1024,10.7,2.5,8.2,0.0,3354.0,71.7,,2.1,1.99,2.0,5698,3,0
1783491002.1034,10.9,2.7,8.2,0.0,3354.0,71.9,,2.1,1.99,2.0,6012,3,0
1783491003.1041,10.8,2.8,8.0,0.0,3354.0,71.8,,2.09,1.99,2.0,6000,3,0
1783491004.1049,10.6,2.8,7.8,0.0,3354.0,72.0,,2.09,1.99,2.0,5965,5,0
1783491005.1057,10.9,2.9,8.0,0.0,3354.0,72.1,,2.09,1.99,2.0,6181,3,0
1783491006.1064,12.9,8.2,4.7,0.0,3354.0,72.5,,2.09,1.99,2.0,6945,3,0
1783491007.1072,10.7,2.9,7.9,0.0,3354.0,72.2,,2.09,1.99,2.0,5985,4,0
1783491008.108,10.9,2.7,8.2,0.1,3354.0,72.3,,2.16,2.01,2.01,6078,4,0
1783491009.1088,10.7,2.8,7.9,0.0,3354.0,72.3,,2.16,2.01,2.01,5679,4,0
1783491010.1096,11.6,3.5,8.1,0.0,3354.0,72.5,,2.16,2.01,2.01,6383,3,0
1783491011.1103,12.3,4.3,8.0,0.0,3354.0,72.6,,2.16,2.01,2.01,6754,3,0
1783491012.1111,10.9,2.8,8.1,0.0,3354.0,72.7,,2.16,2.01,2.01,5935,4,0
1783491013.1119,10.8,2.9,7.9,0.0,3354.0,72.6,,2.15,2.01,2.01,5972,4,0
1783491014.1127,11.0,3.9,7.1,0.0,3354.0,72.7,,2.15,2.01,2.01,5851,3,0
1783491015.1134,9.8,4.9,4.9,0.0,3354.0,70.3,,2.15,2.01,2.01,6195,3,0
1783491016.1142,10.8,2.8,8.0,0.0,3354.0,71.3,,2.15,2.01,2.01,6111,3,0
1783491017.1149,10.7,2.7,8.0,0.0,3354.0,72.2,,2.15,2.01,2.01,5832,3,0
1783491018.1156,10.7,2.7,8.0,0.0,3354.0,72.6,,2.14,2.01,2.01,5708,3,0
1783491019.1163,10.7,2.5,8.2,0.0,3354.0,72.7,,2.14,2.01,2.01,5786,3,0
1783491020.1171,10.9,3.0,7.9,0.0,3354.0,72.7,,2.14,2.01,2.01,6072,3,0
1783491021.1179,10.8,2.9,8.0,0.0,3354.0,72.7,,2.14,2.01,2.01,5760,3,0
1783491022.1185,10.8,2.8,8.0,0.0,3354.0,72.7,,2.14,2.01,2.01,5904,3,0
1783491023.1192,10.7,3.6,7.1,0.0,3354.0,72.7,,2.13,2.01,2.01,5764,4,0
1783491024.1198,10.7,5.5,5.1,0.0,3354.0,72.7,,2.13,2.01,2.01,5759,3,0
1783491025.1207,10.8,3.1,7.7,0.0,3354.0,72.7,,2.13,2.01,2.01,5975,3,0
1783491026.1217,10.9,2.7,8.2,0.0,3354.0,72.7,,2.13,2.01,2.01,5851,3,0
1783491027.1225,10.9,2.6,8.3,0.0,3354.0,72.7,,2.13,2.01,2.01,6132,3,0
1783491028.1231,10.9,2.9,8.0,0.0,3354.0,72.7,,2.12,2.01,2.01,5867,4,0
1783491029.1239,10.5,2.7,7.8,0.0,3354.0,72.7,,2.12,2.01,2.01,5615,4,0
1783491030.1245,11.1,2.9,8.2,0.0,3354.0,72.7,,2.12,2.01,2.01,5984,3,0
1783491031.1253,10.8,2.9,7.9,0.0,3354.0,72.7,,2.12,2.01,2.01,6036,5,0
1783491032.1259,10.8,4.4,6.4,0.0,3354.0,72.7,,2.12,2.01,2.01,5993,4,0
1783491033.1267,10.3,4.8,5.4,0.1,3354.0,70.7,,2.11,2.01,2.01,6306,4,0
1783491034.1274,10.9,2.9,8.0,0.0,3354.0,72.0,,2.11,2.01,2.01,6045,4,0
1783491035.1281,10.7,2.8,7.8,0.0,3354.0,72.5,,2.11,2.01,2.01,5991,4,0
1783491036.1288,10.9,2.8,8.1,0.0,3354.0,73.2,,2.11,2.01,2.01,5760,4,0
1783491037.1295,10.7,2.7,8.0,0.0,3354.0,73.6,,2.11,2.01,2.01,5753,3,0
1783491038.1302,10.7,2.6,8.0,0.0,3354.0,73.7,,2.1,2.01,2.01,5703,3,0
1783491039.1308,10.7,2.8,7.9,0.0,3354.0,73.9,,2.1,2.01,2.01,5681,3,0
1783491040.1315,10.7,2.6,8.0,0.0,3354.0,73.8,,2.1,2.01,2.01,6040,3,0
1783491041.1323,11.0,4.6,6.4,0.0,3354.0,74.2,,2.1,2.01,2.01,5778,4,0
1783491042.133,10.8,5.0,5.7,0.0,3354.0,74.3,,2.1,2.01,2.01,6074,4,0
1783491043.1338,10.9,2.8,8.1,0.0,3354.0,74.1,,2.09,2.01,2.0,5903,3,0
1783491044.1344,10.7,2.6,8.1,0.0,3354.0,74.1,,2.09,2.01,2.0,5747,3,0
1783491045.1356,11.1,3.0,8.1,0.0,3354.0,73.9,,2.09,2.01,2.0,6005,3,0
1783491046.1362,10.8,2.8,7.9,0.0,3354.0,73.9,,2.09,2.01,2.0,5734,3,0
