timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490926.0447,2984,0,0,0,0,0
1783490926.545,20735,0,0,0,0,0
1783490927.0451,56891,0,0,0,0,0
1783490927.5455,2364,0,0,0,0,0
1783490928.0457,2363,0,0,0,0,0
1783490928.5461,2358,0,0,0,0,0
1783490929.0463,2355,0,0,0,0,0
1783490929.5466,2079,0,0,0,0,0
1783490930.0468,320,0,0,0,0,0
1783490930.5472,2366,0,0,0,0,0
1783490931.0474,2403,0,0,0,0,0
1783490931.5478,2356,0,0,0,0,0
1783490932.048,2355,0,0,0,0,0
1783490932.5484,2514,0,0,0,0,0
1783490933.0486,2355,0,0,0,0,0
1783490933.5489,2399,0,0,0,0,0
1783490934.0493,2408,0,0,0,0,0
1783490934.5496,2377,0,0,0,0,0
1783490935.05,2360,0,0,0,0,0
1783490935.5503,2401,0,0,0,0,0
1783490936.0506,1327,0,0,0,0,0
1783490936.5509,1041,0,0,0,0,0
1783490937.0512,2408,0,0,0,0,0
1783490937.5515,2373,0,0,0,0,0
1783490938.0518,2375,0,0,0,0,0
1783490938.5521,2366,0,0,0,0,0
1783490939.0524,2359,0,0,0,0,0
1783490939.5526,2363,0,0,0,0,0
1783490940.0529,2401,0,0,0,0,0
1783490940.5533,2368,0,0,0,0,0
1783490941.0535,2351,0,0,0,0,0
1783490941.5537,2385,0,0,0,0,0
1783490942.0541,1327,0,0,0,0,0
1783490942.5545,1039,0,0,0,0,0
1783490943.0548,2364,0,0,0,0,0
1783490943.5553,2356,0,0,0,0,0
1783490944.0555,18865,0,0,0,0,0
1783490944.5559,56984,0,0,0,0,0
1783490945.0563,2354,0,0,0,0,0
1783490945.5567,2354,0,0,0,0,0
1783490946.057,2386,0,0,0,0,0
1783490946.5574,2384,0,0,0,0,0
1783490947.0577,4241,0,0,0,0,0
1783490947.5581,2360,0,0,0,0,0
1783490948.0584,2133,0,0,0,0,0
1783490948.5588,270,0,0,0,0,0
1783490949.059,2347,0,0,0,0,0
1783490949.5593,2403,0,0,0,0,0
1783490950.0595,2371,0,0,0,0,0
1783490950.5598,2374,0,0,0,0,0
1783490951.0602,2354,0,0,0,0,0
1783490951.5605,2367,0,0,0,0,0
1783490952.0606,2507,0,0,0,0,0
1783490952.561,2590,0,0,0,0,0
1783490953.0613,2368,0,0,0,0,0
1783490953.5616,2373,0,0,0,0,0
1783490954.0618,2101,0,0,0,0,0
1783490954.5622,268,0,0,0,0,0
1783490955.0625,2358,0,0,0,0,0
1783490955.5628,2361,0,0,0,0,0
1783490956.0631,2353,0,0,0,0,0
1783490956.5633,2589,0,0,0,0,0
1783490957.0636,2447,0,0,0,0,0
1783490957.5639,2379,0,0,0,0,0
1783490958.0641,2397,0,0,0,0,0
1783490958.5644,2357,0,0,0,0,0
1783490959.0647,2381,0,0,0,0,0
1783490959.5649,2403,0,0,0,0,0
1783490960.0652,2379,0,0,0,0,0
1783490960.5654,1325,0,0,0,0,0
1783490961.0658,1059,0,0,0,0,0
1783490961.5661,2363,0,0,0,0,0
1783490962.0663,73359,0,0,0,0,0
1783490962.5666,2515,0,0,0,0,0
1783490963.0669,2365,0,0,0,0,0
1783490963.5673,2360,0,0,0,0,0
1783490964.0675,2361,0,0,0,0,0
1783490964.5679,2374,0,0,0,0,0
1783490965.0682,2353,0,0,0,0,0
1783490965.5686,2398,0,0,0,0,0
1783490966.0688,4246,0,0,0,0,0
1783490966.5691,2359,0,0,0,0,0
1783490967.0694,1175,0,0,0,0,0
1783490967.5697,1191,0,0,0,0,0
1783490968.07,2375,0,0,0,0,0
1783490968.5703,2370,0,0,0,0,0
